,low,high,mean,actual,date
0,112.1870132732409,121.44607718195863,121.44607718195863,101.13,26.10.2022
1,94.65630653775072,113.25174230913203,113.25174230913203,105.96,27.10.2022
2,96.40725771572026,116.7717078472929,116.7717078472929,107.69,28.10.2022
3,97.74264473423368,120.03303080970873,120.03303080970873,80.03,31.10.2022
4,96.1445771248369,115.19466257624981,115.19466257624981,115.58,01.11.2022
5,97.79632875839319,116.06225016467049,116.06225016467049,129.0,02.11.2022
6,90.83697303757955,117.84040708432767,117.84040708432767,124.76001,03.11.2022
7,105.65421990884026,144.23251646367743,144.23251646367743,115.07001,04.11.2022
8,110.23272491464974,148.53905036133108,148.53905036133108,111.39,07.11.2022
9,107.7431868608844,142.36684250141937,142.36684250141937,116.79,08.11.2022
10,104.04224426562357,136.88506741616544,136.88506741616544,112.91,09.11.2022
11,102.58150616038125,135.67480954767103,135.67480954767103,109.91,10.11.2022
12,104.38738050914054,136.99014211848223,136.99014211848223,98.23,11.11.2022
13,99.78671882179349,130.7983914982828,130.7983914982828,114.80999,14.11.2022
14,98.96411040657765,128.73581035508138,128.73581035508138,122.5,15.11.2022
15,95.95824892706509,129.21721573847225,129.21721573847225,109.69,16.11.2022
16,102.02117761698925,138.3296657906717,138.3296657906717,115.57,17.11.2022
17,104.9169338287608,138.24497227621333,138.24497227621333,110.55999,18.11.2022
18,99.83104451468587,131.93533627360944,131.93533627360944,114.31999,21.11.2022
19,102.22635810528469,132.20313990354614,132.20313990354614,122.020004,22.11.2022
20,100.94331732576282,132.06692008294115,132.06692008294115,130.01,23.11.2022
21,103.50143382288488,137.00968487876997,137.00968487876997,121.91,24.11.2022
22,106.31848881136516,142.04237103155683,142.04237103155683,125.100006,25.11.2022
23,109.54862966604112,145.14159388703075,145.14159388703075,123.37,28.11.2022
24,106.32464139015606,141.1208404928151,141.1208404928151,130.19,29.11.2022
25,107.99367942744952,143.8050417007904,143.8050417007904,139.03,30.11.2022
26,108.32057987130368,146.7628662124285,146.7628662124285,136.85,01.12.2022
27,111.29898284787568,152.9663548186178,152.9663548186178,136.95,02.12.2022
28,114.98839706403933,157.73534317060094,157.73534317060094,135.53,05.12.2022
29,113.94111471950919,156.09659949420777,156.09659949420777,139.08,06.12.2022
30,114.21470103372032,156.5448006798353,156.5448006798353,148.3,07.12.2022
31,114.46548951589862,158.63477867689116,158.63477867689116,134.71,08.12.2022
32,114.99563466674527,160.05608602667596,160.05608602667596,142.52,09.12.2022
33,118.9460587835595,163.4802858745183,163.4802858745183,135.71,12.12.2022
34,113.15258591907903,156.25290458705805,156.25290458705805,137.32,13.12.2022
35,116.38772034972756,159.5288383828751,159.5288383828751,131.18,14.12.2022
36,113.06308377590635,154.40464032670934,154.40464032670934,134.87,15.12.2022
37,113.80237961619206,154.48707748461712,154.48707748461712,118.12,16.12.2022
38,109.90071992646806,147.77354132964365,147.77354132964365,107.01,19.12.2022
39,106.27586463324862,141.66749526891428,141.66749526891428,106.28001,20.12.2022
40,99.05314401669611,129.18025094645796,129.18025094645796,97.81,21.12.2022
41,92.88359939730312,120.83564026139983,120.83564026139983,92.06,22.12.2022
42,91.3345428113409,115.88510768072477,115.88510768072477,83.52,23.12.2022
43,86.12238383915445,107.2567262524349,107.2567262524349,82.61,28.12.2022
44,81.45112778333583,100.79427449525292,100.79427449525292,82.58,29.12.2022
45,78.06071163466598,95.82221405371831,95.82221405371831,75.32,30.12.2022
46,75.21780101948323,93.81503077926949,93.81503077926949,71.14,03.01.2023
47,73.09419344597006,90.10041441671584,90.10041441671584,64.49,04.01.2023
48,67.08838879920873,83.16524979728047,83.16524979728047,70.54,05.01.2023
49,64.8938169627075,79.40260879666957,79.40260879666957,69.15,06.01.2023
50,63.156151162788454,78.09733735670682,78.09733735670682,74.97,09.01.2023
51,65.72178884841242,82.03560427374583,82.03560427374583,69.08,10.01.2023
52,65.38925367809044,82.31656381865228,82.31656381865228,65.87,11.01.2023
53,66.7923992071157,82.39670763055783,82.39670763055783,67.63,12.01.2023
54,64.21954857842024,78.34161569539495,78.34161569539495,63.35,13.01.2023
55,62.39620287866554,76.53854021514375,76.53854021514375,54.990005,16.01.2023
56,61.296025618277724,73.82746000563704,73.82746000563704,59.189995,17.01.2023
57,56.64836266770237,68.84650976588952,68.84650976588952,62.48,18.01.2023
58,54.57800449229184,67.10746302644226,67.10746302644226,60.9,19.01.2023
59,56.568354483786194,70.37064779125774,70.37064779125774,67.91,20.01.2023
