,low,high,mean,actual,date
0,110.12644189024574,119.31913439288847,119.31913439288847,101.13,26.10.2022
1,101.51752307843171,116.87365077603677,116.87365077603677,105.96,27.10.2022
2,103.3540061984303,120.41873215186713,120.41873215186713,107.69,28.10.2022
3,104.81186529135262,123.93671258945619,123.93671258945619,80.03,31.10.2022
4,98.52149462814909,116.76619641899724,116.76619641899724,115.58,01.11.2022
5,99.30097334274252,115.09994492039465,115.09994492039465,129.0,02.11.2022
6,105.81273203897224,129.7806883852544,129.7806883852544,124.76001,03.11.2022
7,112.73360640025399,145.5716825711676,145.5716825711676,115.07001,04.11.2022
8,112.15950545103145,143.99467428957615,143.99467428957615,111.39,07.11.2022
9,107.89804936512037,136.81175432299767,136.81175432299767,116.79,08.11.2022
10,107.07470116087156,134.26188647359328,134.26188647359328,112.91,09.11.2022
11,106.82931313863396,134.60137566082523,134.60137566082523,109.91,10.11.2022
12,106.31602284792191,133.26625373338197,133.26625373338197,98.23,11.11.2022
13,101.33878388315648,126.8360074587688,126.8360074587688,114.80999,14.11.2022
14,101.4481247022301,125.49162583859614,125.49162583859614,122.5,15.11.2022
15,104.80175484123531,133.02144521255352,133.02144521255352,109.69,16.11.2022
16,105.95382213737767,137.18735754485598,137.18735754485598,115.57,17.11.2022
17,105.57689962507723,134.06177354017373,134.06177354017373,110.55999,18.11.2022
18,104.27382905748757,131.93750632143949,131.93750632143949,114.31999,21.11.2022
19,104.86534587352806,132.37660810196144,132.37660810196144,122.020004,22.11.2022
20,106.61863971676868,134.42663749123668,134.42663749123668,130.01,23.11.2022
21,110.08678919807832,141.88627554559923,141.88627554559923,121.91,24.11.2022
22,110.84279194069204,145.13560159586365,145.13560159586365,125.100006,25.11.2022
23,110.98878930634953,144.2763243042467,144.2763243042467,123.37,28.11.2022
24,110.40651368831263,143.26812748029204,143.26812748029204,130.19,29.11.2022
25,111.78428445350686,145.48017066778868,145.48017066778868,139.03,30.11.2022
26,114.69479945648625,151.3827747444501,151.3827747444501,136.85,01.12.2022
27,116.6963110150156,156.69981114187786,156.69981114187786,136.95,02.12.2022
28,117.61885259876907,158.03042035622,158.03042035622,135.53,05.12.2022
29,117.13493193266609,157.05611819979273,157.05611819979273,139.08,06.12.2022
30,117.49027726483811,157.53177788836084,157.53177788836084,148.3,07.12.2022
31,119.88137405794899,161.99524569954278,161.99524569954278,134.71,08.12.2022
32,119.11891049111397,162.7965112011573,162.7965112011573,142.52,09.12.2022
33,119.08071271737805,159.99968944272888,159.99968944272888,135.71,12.12.2022
34,117.73598586232333,158.17498746308038,158.17498746308038,137.32,13.12.2022
35,117.7736904433706,157.40233946722475,157.40233946722475,131.18,14.12.2022
36,116.18321800137902,154.4407666911529,154.4407666911529,134.87,15.12.2022
37,115.72740931852907,152.99884388698257,152.99884388698257,118.12,16.12.2022
38,112.29753775476726,147.60809984223613,147.60809984223613,107.01,19.12.2022
39,102.29115129475603,136.5870434042317,136.5870434042317,106.28001,20.12.2022
40,97.85432821857837,126.53160893133429,126.53160893133429,97.81,21.12.2022
41,94.73397205639581,120.41523048377772,120.41523048377772,92.06,22.12.2022
42,91.34473957017872,112.24286734523045,112.24286734523045,83.52,23.12.2022
43,86.38571174544168,104.28678153047323,104.28678153047323,82.61,28.12.2022
44,82.2165874957544,98.0628377575222,98.0628377575222,82.58,29.12.2022
45,81.00652073942685,95.30957724331873,95.30957724331873,75.32,30.12.2022
46,76.61861621305462,92.60358924832232,92.60358924832232,71.14,03.01.2023
47,71.96599051104972,87.6302218461628,87.6302218461628,64.49,04.01.2023
48,68.04533057299551,81.14791908326268,81.14791908326268,70.54,05.01.2023
49,67.23487319264626,78.48947486345209,78.48947486345209,69.15,06.01.2023
50,67.14700475025474,78.90486640546719,78.90486640546719,74.97,09.01.2023
51,69.06940203661608,82.49034026249795,82.49034026249795,69.08,10.01.2023
52,68.27189712925251,82.57423233883725,82.57423233883725,65.87,11.01.2023
53,65.68338146778383,80.4252808260361,80.4252808260361,67.63,12.01.2023
54,64.53657283868418,77.50083312960237,77.50083312960237,63.35,13.01.2023
55,62.85031004673964,75.7015798926882,75.7015798926882,54.990005,16.01.2023
56,59.59220516661725,70.95106160689498,70.95106160689498,59.189995,17.01.2023
57,57.363220810265496,66.60392562114825,66.60392562114825,62.48,18.01.2023
58,57.57724177750498,67.29735454138955,67.29735454138955,60.9,19.01.2023
59,58.47544430207358,69.82035571907976,69.82035571907976,67.91,20.01.2023
