,low,high,mean,actual,date
0,64.6169200925738,120.73146563573982,120.73146563573982,101.13,26.10.2022
1,62.83587799568803,122.4030929346487,122.4030929346487,105.96,27.10.2022
2,64.33195335707208,125.61287726110064,125.61287726110064,107.69,28.10.2022
3,66.40262902527593,129.67426973286103,129.67426973286103,80.03,31.10.2022
4,65.50446349015897,118.19619628991947,118.19619628991947,115.58,01.11.2022
5,59.394114323221146,114.4835403683032,114.4835403683032,129.0,02.11.2022
6,64.50362140217379,138.91647878144417,138.91647878144417,124.76001,03.11.2022
7,77.347030989647,151.36108659596673,151.36108659596673,115.07001,04.11.2022
8,77.55592891783313,145.42636334545702,145.42636334545702,111.39,07.11.2022
9,73.48268132681933,137.9927412054207,137.9927412054207,116.79,08.11.2022
10,71.00649030019059,137.37551055557577,137.37551055557577,112.91,09.11.2022
11,71.95901183450535,138.9928003500127,138.9928003500127,109.91,10.11.2022
12,71.39110661843397,135.719739401607,135.719739401607,98.23,11.11.2022
13,69.02123560566085,128.71870889860247,128.71870889860247,114.80999,14.11.2022
14,65.46953928289398,126.9643978454415,126.9643978454415,122.5,15.11.2022
15,69.40868161695535,139.63356862092343,139.63356862092343,109.69,16.11.2022
16,74.16805271150983,141.1538967327718,141.1538967327718,115.57,17.11.2022
17,71.63581033581606,136.35244397205832,136.35244397205832,110.55999,18.11.2022
18,71.13757475192504,137.2190451751017,137.2190451751017,114.31999,21.11.2022
19,70.70866356533233,136.0110559929751,136.0110559929751,122.020004,22.11.2022
20,71.37866583286278,140.39053308928,140.39053308928,130.01,23.11.2022
21,74.92119493652937,148.3355097387254,148.3355097387254,121.91,24.11.2022
22,78.57206614407507,151.17532556978685,151.17532556978685,125.100006,25.11.2022
23,77.44773477176064,148.0262779229421,148.0262779229421,123.37,28.11.2022
24,77.04346472487458,148.81367238018836,148.81367238018836,130.19,29.11.2022
25,77.27188691862263,150.40466267450304,150.40466267450304,139.03,30.11.2022
26,79.57698940155883,157.4111799461688,157.4111799461688,136.85,01.12.2022
27,83.7690347814511,163.11589045650956,163.11589045650956,136.95,02.12.2022
28,84.53229978640518,162.35337757040566,162.35337757040566,135.53,05.12.2022
29,84.11729663363239,161.72237451473018,161.72237451473018,139.08,06.12.2022
30,83.78799804032968,162.11121996027873,162.11121996027873,148.3,07.12.2022
31,85.03147243640463,167.37174880540448,167.37174880540448,134.71,08.12.2022
32,88.11972175455611,168.16798374159478,168.16798374159478,142.52,09.12.2022
33,85.5478143568777,163.53708934243352,163.53708934243352,135.71,12.12.2022
34,85.58674575473798,165.02230213485007,165.02230213485007,137.32,13.12.2022
35,84.75882318830193,162.00533149002567,162.00533149002567,131.18,14.12.2022
36,83.7789109650413,160.08576389671543,160.08576389671543,134.87,15.12.2022
37,82.2227400745453,157.89275794700066,157.89275794700066,118.12,16.12.2022
38,81.38996572503467,152.7414712824108,152.7414712824108,107.01,19.12.2022
39,75.82289912918739,138.27328153654182,138.27328153654182,106.28001,20.12.2022
40,69.45297648530469,130.7309104086583,130.7309104086583,97.81,21.12.2022
41,66.85942409350316,126.17281125034172,126.17281125034172,92.06,22.12.2022
42,63.6147710439637,118.68946295747234,118.68946295747234,83.52,23.12.2022
43,59.8140185783374,111.24026825829195,111.24026825829195,82.61,28.12.2022
44,56.047129955695496,105.52523769094118,105.52523769094118,82.58,29.12.2022
45,54.32746568891216,104.33193332111911,104.33193332111911,75.32,30.12.2022
46,53.6850883768547,101.31566547587605,101.31566547587605,71.14,03.01.2023
47,51.0663461684804,95.3286884600039,95.3286884600039,64.49,04.01.2023
48,47.81843496474154,89.05940794914875,89.05940794914875,70.54,05.01.2023
49,45.50715216092569,86.91594320500883,86.91594320500883,69.15,06.01.2023
50,45.921988861166064,89.16651090639762,89.16651090639762,74.97,09.01.2023
51,47.17363176114678,91.36040460295195,91.36040460295195,69.08,10.01.2023
52,48.28087400679951,92.6906624175034,92.6906624175034,65.87,11.01.2023
53,47.35828002132288,88.78933563284424,88.78933563284424,67.63,12.01.2023
54,45.36971785332488,86.58190379698648,86.58190379698648,63.35,13.01.2023
55,44.84578076544661,85.40343219727554,85.40343219727554,54.990005,16.01.2023
56,42.91433339324854,78.93745411236972,78.93745411236972,59.189995,17.01.2023
57,40.05108474456761,75.49537602956381,75.49537602956381,62.48,18.01.2023
58,39.65198089109516,77.500099505478,77.500099505478,60.9,19.01.2023
59,41.51026312793206,79.83133503600403,79.83133503600403,67.91,20.01.2023
