,low,high,mean,actual,date
0,64.19559174356908,128.55394555114188,128.55394555114188,101.13,26.10.2022
1,62.214658649973636,124.32381953077724,124.32381953077724,105.96,27.10.2022
2,63.86150918118647,128.59887540507785,128.59887540507785,107.69,28.10.2022
3,65.52250817765494,131.6190024831096,131.6190024831096,80.03,31.10.2022
4,59.86307892104082,116.50709764001519,116.50709764001519,115.58,01.11.2022
5,61.98455343617557,130.94274899825052,130.94274899825052,129.0,02.11.2022
6,66.39579214162953,137.2292049444879,137.2292049444879,124.76001,03.11.2022
7,75.26126979007908,151.900047566123,151.900047566123,115.07001,04.11.2022
8,74.53193027719549,149.9515912110751,149.9515912110751,111.39,07.11.2022
9,71.68464257690097,144.23595648268076,144.23595648268076,116.79,08.11.2022
10,70.34133981573474,142.9062966642643,142.9062966642643,112.91,09.11.2022
11,70.36109218291514,140.90235613174332,140.90235613174332,109.91,10.11.2022
12,69.92564619319784,140.26362228067327,140.26362228067327,98.23,11.11.2022
13,65.8575401359632,130.911073697822,130.911073697822,114.80999,14.11.2022
14,66.293041609858,136.44168718906946,136.44168718906946,122.5,15.11.2022
15,68.76057710480094,140.54398999435332,140.54398999435332,109.69,16.11.2022
16,70.85711456461586,141.38093798699165,141.38093798699165,115.57,17.11.2022
17,71.13589789678363,144.45807813983131,144.45807813983131,110.55999,18.11.2022
18,69.45834612070236,138.69217474664634,138.69217474664634,114.31999,21.11.2022
19,69.9357997976754,141.54980716358529,141.54980716358529,122.020004,22.11.2022
20,70.83701696255338,144.83085783354707,144.83085783354707,130.01,23.11.2022
21,74.19560368807952,152.46824253289893,152.46824253289893,121.91,24.11.2022
22,76.08845873239076,152.86945478511538,152.86945478511538,125.100006,25.11.2022
23,76.3512626214463,155.508800118058,155.508800118058,123.37,28.11.2022
24,75.38024636130719,152.50076859071538,152.50076859071538,130.19,29.11.2022
25,76.44246011448621,156.84795389573097,156.84795389573097,139.03,30.11.2022
26,78.74632961570079,162.76435503785734,162.76435503785734,136.85,01.12.2022
27,81.59208225375188,166.30269200367044,166.30269200367044,136.95,02.12.2022
28,82.72168462292626,169.05434964163578,169.05434964163578,135.53,05.12.2022
29,82.16817446845484,167.50291340095083,167.50291340095083,139.08,06.12.2022
30,82.33521266719184,169.09601209400947,169.09601209400947,148.3,07.12.2022
31,84.02723964868498,174.4414194008518,174.4414194008518,134.71,08.12.2022
32,84.2631583713005,170.3681779747466,170.3681779747466,142.52,09.12.2022
33,84.60950910181327,174.76196998883958,174.76196998883958,135.71,12.12.2022
34,82.9987726052268,168.16984554399443,168.16984554399443,137.32,13.12.2022
35,83.14190945329013,170.20400645851237,170.20400645851237,131.18,14.12.2022
36,81.39275842863415,164.777629242011,164.777629242011,134.87,15.12.2022
37,80.91619249850068,165.8175013663942,165.8175013663942,118.12,16.12.2022
38,76.98196976150858,154.66751202975956,154.66751202975956,107.01,19.12.2022
39,72.28213935429133,145.33010446244984,145.33010446244984,106.28001,20.12.2022
40,68.3214013453757,137.10648627373465,137.10648627373465,97.81,21.12.2022
41,64.46830264075787,127.99317313433008,127.99317313433008,92.06,22.12.2022
42,61.69844619258134,122.33466244909856,122.33466244909856,83.52,23.12.2022
43,57.496006776775786,112.95064817271145,112.95064817271145,82.61,28.12.2022
44,55.32086364975305,108.69061001578024,108.69061001578024,82.58,29.12.2022
45,54.0017766495995,105.65871412721559,105.65871412721559,75.32,30.12.2022
46,51.97683535590499,100.83290997750001,100.83290997750001,71.14,03.01.2023
47,49.88465340402172,96.61488567273312,96.61488567273312,64.49,04.01.2023
48,46.454482842192405,89.0323316705419,89.0323316705419,70.54,05.01.2023
49,46.178655583702216,89.58559522866898,89.58559522866898,69.15,06.01.2023
50,45.877983743521305,87.88607788321698,87.88607788321698,74.97,09.01.2023
51,47.671895087126536,92.96011207803849,92.96011207803849,69.08,10.01.2023
52,47.178646914299485,90.5544229462522,90.5544229462522,65.87,11.01.2023
53,46.478060535164154,89.35089715795786,89.35089715795786,67.63,12.01.2023
54,45.540334781508896,87.60033436923064,87.60033436923064,63.35,13.01.2023
55,44.162027669265754,84.24638981988642,84.24638981988642,54.990005,16.01.2023
56,41.68937838263238,78.30900949376661,78.30900949376661,59.189995,17.01.2023
57,40.8954460398072,77.77842046950018,77.77842046950018,62.48,18.01.2023
58,40.77835284815888,77.38328065226274,77.38328065226274,60.9,19.01.2023
59,41.74880810161465,79.0693954864007,79.0693954864007,67.91,20.01.2023
