,low,high,mean,actual,date
0,64.7727874769129,125.9804784315856,125.9804784315856,101.13,26.10.2022
1,62.45208777519815,120.21040756018155,120.21040756018155,105.96,27.10.2022
2,64.27029810608228,124.02469816511127,124.02469816511127,107.69,28.10.2022
3,65.50117759387085,126.32640378340442,126.32640378340442,80.03,31.10.2022
4,60.29988735556053,114.97514251053188,114.97514251053188,115.58,01.11.2022
5,63.60382833118428,126.84960724715832,126.84960724715832,129.0,02.11.2022
6,64.2078229222476,124.13246076758121,124.13246076758121,124.76001,03.11.2022
7,73.7495293959218,142.80527847181162,142.80527847181162,115.07001,04.11.2022
8,74.53828013306185,144.78989818075473,144.78989818075473,111.39,07.11.2022
9,71.9304374831067,139.8735438534031,139.8735438534031,116.79,08.11.2022
10,70.7537413770749,137.43198111842617,137.43198111842617,112.91,09.11.2022
11,69.6738528309164,134.64677404781543,134.64677404781543,109.91,10.11.2022
12,69.90437109359121,135.4985671403821,135.4985671403821,98.23,11.11.2022
13,66.3073873521891,127.89330161487854,127.89330161487854,114.80999,14.11.2022
14,67.83690117786358,132.40409126453642,132.40409126453642,122.5,15.11.2022
15,68.12205902553217,131.93544724196437,131.93544724196437,109.69,16.11.2022
16,70.11822560829827,135.18365127886213,135.18365127886213,115.57,17.11.2022
17,71.87238253874405,140.16134644686457,140.16134644686457,110.55999,18.11.2022
18,68.75039267578033,132.71095575541418,132.71095575541418,114.31999,21.11.2022
19,70.30970766966647,136.5347279897832,136.5347279897832,122.020004,22.11.2022
20,70.99060333070747,137.7735293851332,137.7735293851332,130.01,23.11.2022
21,73.94786067075361,143.75178922023346,143.75178922023346,121.91,24.11.2022
22,74.74551353592379,144.8076407877289,144.8076407877289,125.100006,25.11.2022
23,76.47532524227609,149.21128432577765,149.21128432577765,123.37,28.11.2022
24,74.68605299239847,145.00703859174993,145.00703859174993,130.19,29.11.2022
25,76.55270101021661,149.214440758985,149.214440758985,139.03,30.11.2022
26,78.34406316411237,152.78234462648263,152.78234462648263,136.85,01.12.2022
27,80.19198218957904,156.13516716246016,156.13516716246016,136.95,02.12.2022
28,82.04062250935284,160.22343863575196,160.22343863575196,135.53,05.12.2022
29,81.30451392681752,158.60270882231174,158.60270882231174,139.08,06.12.2022
30,81.87877516366387,159.9786177851063,159.9786177851063,148.3,07.12.2022
31,83.55472406350704,163.50662236409218,163.50662236409218,134.71,08.12.2022
32,82.34301744148972,160.107464375016,160.107464375016,142.52,09.12.2022
33,84.88008694062364,166.68401626071707,166.68401626071707,135.71,12.12.2022
34,81.24401767864605,158.13945292986318,158.13945292986318,137.32,13.12.2022
35,82.76753304824484,161.9010582258279,161.9010582258279,131.18,14.12.2022
36,80.24524083504458,156.2598709337852,156.2598709337852,134.87,15.12.2022
37,80.79593362628208,157.90032845477143,157.90032845477143,118.12,16.12.2022
38,76.32178202848226,147.8501218243737,147.8501218243737,107.01,19.12.2022
39,72.93281463333531,142.0062076776616,142.0062076776616,106.28001,20.12.2022
40,68.71421699206788,133.44298933335952,133.44298933335952,97.81,21.12.2022
41,64.84098986084453,124.90859810170905,124.90859810170905,92.06,22.12.2022
42,62.39649262937012,120.30544579128433,120.30544579128433,83.52,23.12.2022
43,58.30801771409427,111.81547889106395,111.81547889106395,82.61,28.12.2022
44,56.023401222462844,107.58720234328176,107.58720234328176,82.58,29.12.2022
45,54.63261941765117,104.35336870834954,104.35336870834954,75.32,30.12.2022
46,52.84562818395856,100.42771519432273,100.42771519432273,71.14,03.01.2023
47,50.677349682670965,96.68195371348087,96.68195371348087,64.49,04.01.2023
48,47.388361692876195,89.78273667613944,89.78273667613944,70.54,05.01.2023
49,46.739874956388086,89.17872975525891,89.17872975525891,69.15,06.01.2023
50,46.62154261810954,87.87503653189984,87.87503653189984,74.97,09.01.2023
51,48.74552625104779,92.7930060653068,92.7930060653068,69.08,10.01.2023
52,48.07921676377361,90.60729936738404,90.60729936738404,65.87,11.01.2023
53,47.21554389231908,89.69409145526328,89.69409145526328,67.63,12.01.2023
54,46.04847737353316,87.3962204101244,87.3962204101244,63.35,13.01.2023
55,44.94187627837568,84.61629050128221,84.61629050128221,54.990005,16.01.2023
56,42.020230532904336,79.33777861774658,79.33777861774658,59.189995,17.01.2023
57,40.533605976416524,77.15784227428102,77.15784227428102,62.48,18.01.2023
58,41.10873338292232,77.2750556816472,77.2750556816472,60.9,19.01.2023
59,42.146472448927106,79.1424434884983,79.1424434884983,67.91,20.01.2023
