;low;high;mean;epochs
0;24.523742424805413;27.096703794991424;27.096703794991424;151
1;25.68940615147657;28.214401383833195;28.214401383833195;151
2;25.93918762167812;28.453907407666055;28.453907407666055;151
3;26.03170599236773;28.542612717762275;28.542612717762275;151
4;25.726409564415277;28.249884070062706;28.249884070062706;151
5;26.494269736264773;28.986143484676035;28.986143484676035;151
6;25.87443024355784;28.39181340950319;28.39181340950319;151
7;26.040956845602405;28.551484092058427;28.551484092058427;151
8;26.309244238705954;28.808730053528492;28.808730053528492;151
9;27.234911429879276;29.679064999032416;29.679064999032416;151
10;28.021135571398215;30.647433409132493;30.647433409132493;151
11;29.307782805580906;31.96615364100818;31.96615364100818;151
12;29.804068172337196;32.47481283211544;32.47481283211544;151
13;30.373865636873266;33.058788754176796;33.058788754176796;151
14;30.66795900327397;33.36015125046655;33.36015125046655;151
15;30.640386344696356;33.331895529799596;33.331895529799596;151
16;31.789184340766464;34.508035686129105;34.508035686129105;151
17;33.066642562726685;35.80815301715183;35.80815301715183;151
18;33.792678533640675;36.54645318516789;36.54645318516789;151
19;33.85701567397348;36.611875354169364;36.611875354169364;151
20;35.415535674489995;38.19376563538873;38.19376563538873;151
21;31.737923763559674;34.4791165800585;34.4791165800585;151
22;30.679616034074396;33.401548186226826;33.401548186226826;151
23;31.914308385140554;34.65844708258437;34.65844708258437;151
24;34.60417035055509;37.37830756082797;37.37830756082797;151
25;32.593381729195926;35.34885419760364;35.34885419760364;151
26;33.201908533102205;35.966614989014;35.966614989014;151
27;32.22297655373567;34.972264920923;34.972264920923;151
28;31.799657959469716;34.54188239649031;34.54188239649031;151
29;32.98143126981998;35.74288263972577;35.74288263972577;151
30;33.14164727766465;36.85601242652976;36.85601242652976;151
31;32.80730665613964;36.49939498583586;36.49939498583586;151
32;33.14164727766465;36.85601242652976;36.85601242652976;151
33;33.09021242124165;36.80114820488454;36.80114820488454;151
34;32.87589396058391;36.57255009231791;36.57255009231791;151
35;34.29038343272256;38.08131899851643;38.08131899851643;151
36;34.598998193170765;38.41050151743262;38.41050151743262;151
37;36.6992988687399;40.65079900081087;40.65079900081087;151
38;37.94233694549848;41.976684357236905;41.976684357236905;151
39;37.35082485281356;41.34574861927203;41.34574861927203;151
40;39.7965385020473;41.723569094286546;41.723569094286546;151
41;39.304002949394636;41.250878884641125;41.250878884641125;151
42;40.00250561510242;41.92123545693085;41.92123545693085;151
43;40.72786414583727;42.617374109399385;42.617374109399385;151
44;40.808454228559285;42.694725971846;42.694725971846;151
45;40.942784150886446;42.823636372740026;42.823636372740026;151
46;42.035309636806154;43.872150734656294;43.872150734656294;151
47;43.817368030708984;45.58241452434555;45.58241452434555;151
48;43.32483809996652;45.109724314700124;45.109724314700124;151
49;42.411418240164664;44.23310547906976;44.23310547906976;151
50;45.18628067685339;47.12627820496975;47.12627820496975;151
51;44.12164267648252;46.09861550798658;46.09861550798658;151
52;42.49761336735643;44.5310048786761;44.5310048786761;151
53;38.36535195661361;40.54229613394412;40.54229613394412;151
54;39.53826232553302;41.67445889773139;41.67445889773139;151
55;40.24201304441283;42.353759929149874;42.353759929149874;151
56;42.81339606331009;44.83581922782888;44.83581922782888;151
57;42.94873230756311;44.966449933244206;44.966449933244206;151
58;43.18331213258291;45.192892043249;45.192892043249;151
59;45.087034285131516;47.03048085515579;47.03048085515579;151
60;46.5889219732448;49.940775108570946;49.940775108570946;151
61;45.88411152429223;49.218556414682986;49.218556414682986;151
62;47.7342400069009;51.1143882162654;51.1143882162654;151
63;47.51398480907159;50.88869663127235;50.88869663127235;151
64;48.37737529000053;51.77341663950142;51.77341663950142;151
65;49.646029600587;53.07341309945484;53.07341309945484;151
66;50.826582956423785;54.282494838603306;54.282494838603306;151
67;51.96309707870613;55.44589293546372;55.44589293546372;151
68;53.126028557019914;56.636332420387824;56.636332420387824;151
69;56.17432946203326;59.756408252929035;59.756408252929035;151
70;59.126754310489844;63.55224331346252;63.55224331346252;151
71;62.48149991861406;66.9866007919339;66.9866007919339;151
72;54.7595588943846;59.081020071009995;59.081020071009995;151
73;58.93798180978249;63.359001394145885;63.359001394145885;151
74;65.63034306565046;70.21016474744314;70.21016474744314;151
75;64.89246735185453;69.45478802719353;69.45478802719353;151
76;63.18505949254706;67.70685181725173;67.70685181725173;151
77;61.37469196983037;65.85352165678397;65.85352165678397;151
78;62.713167594150086;67.22376107373566;67.22376107373566;151
79;68.50462898423238;73.15265005866551;73.15265005866551;151
80;72.74822108267274;76.39490124368074;76.39490124368074;151
81;77.3742492444021;81.13887708141343;81.13887708141343;151
82;82.17820524206232;86.06528952705769;86.06528952705769;151
83;83.7795332777994;87.7074438746697;87.7074438746697;151
84;86.04805837229361;90.03380718130511;90.03380718130511;151
85;106.1356944653436;110.63358242787638;110.63358242787638;151
86;96.54557581580725;100.7989500379962;100.7989500379962;151
87;88.09418069926197;92.13211207875312;92.13211207875312;151
88;77.46321597332263;81.23008695250391;81.23008695250391;151
89;76.08429632702159;79.81603036745068;79.81603036745068;151
90;78.474918067247;83.69336063824844;83.69336063824844;151
91;84.85819794412015;90.35915274650957;90.35915274650957;151
92;91.91714147651214;97.7305395601962;97.7305395601962;151
93;80.9197743751752;86.24641622989256;86.24641622989256;151
94;82.5200342479742;87.91751217121598;87.91751217121598;151
95;83.1868096634663;88.61379699334972;88.61379699334972;151
96;85.40939250780326;90.9347576442826;90.9347576442826;151
97;79.68401105021587;84.95595171868383;84.95595171868383;151
