;low;high;mean;epochs
0;24.066620689982308;27.32587815335359;27.32587815335359;149
1;25.209597198039955;28.48373023580136;28.48373023580136;149
2;25.4545438254692;28.731209533775864;28.731209533775864;149
3;25.545268806804902;28.82286634672727;28.82286634672727;149
4;25.245889439338317;28.520396334128044;28.520396334128044;149
5;25.998874036797687;29.281153222439396;29.281153222439396;149
6;25.391042944278702;28.66704948361437;28.66704948361437;149
7;25.554341164390717;28.832031465831392;28.832031465831392;149
8;25.817432506991594;29.097836785581485;29.097836785581485;149
9;26.72491141318923;30.00570922549315;30.00570922549315;149
10;27.95794108431363;30.84973222578189;30.84973222578189;149
11;29.2514878077897;32.13070976352753;32.13070976352753;149
12;29.75043233807076;32.62301481786197;32.62301481786197;149
13;30.323288121755816;33.18472797552993;33.18472797552993;149
14;30.618961244922822;33.473921847191036;33.473921847191036;149
15;30.591239605724898;33.446810185249845;33.446810185249845;149
16;31.74619359346439;34.57647682090816;34.57647682090816;149
17;33.03050492395883;35.83267016753556;35.83267016753556;149
18;33.76043125673147;36.5466134096086;36.5466134096086;149
19;33.825108522631396;36.60987395413804;36.60987395413804;149
20;35.89518299800835;38.54724042828063;38.54724042828063;149
21;32.13386084419482;34.81443541395838;34.81443541395838;149
22;31.051468851411244;33.738188169023786;33.738188169023786;149
23;32.31426232061385;34.993701264516936;34.993701264516936;149
24;35.065344077155096;37.72435581034521;37.72435581034521;149
25;33.00879872867528;35.68380760734049;35.68380760734049;149
26;33.63117229740502;36.30208842544438;36.30208842544438;149
27;32.6299550660043;35.30740947560666;35.30740947560666;149
28;32.19700051765495;34.877175931794284;34.877175931794284;149
29;33.40567185735878;36.07807216969103;36.07807216969103;149
30;32.639992986667025;36.02559725988097;36.02559725988097;149
31;32.311268653432165;35.69389612519502;35.69389612519502;149
32;32.639992986667025;36.02559725988097;36.02559725988097;149
33;32.589418282504674;35.97456999194749;35.97456999194749;149
34;32.37870065533026;35.76193529339476;35.76193529339476;149
35;33.76942912400713;37.16529619429181;37.16529619429181;149
36;34.072860483250615;37.47148228953347;37.47148228953347;149
37;36.13789210517786;39.55526017102378;39.55526017102378;149
38;37.36004759649723;40.78684079479404;40.78684079479404;149
39;36.77847223009143;40.20116705585218;40.20116705585218;149
40;39.151536744761145;41.77195968633606;41.77195968633606;149
41;38.67229138782211;41.285138805402056;41.285138805402056;149
42;39.351940977673024;41.97553467660094;41.97553467660094;149
43;40.05772401709026;42.692480018720964;42.692480018720964;149
44;40.13614404247494;42.77213686434972;42.77213686434972;149
45;40.266847832722874;42.90490951755138;42.90490951755138;149
46;41.329886399641744;43.984749163104;43.984749163104;149
47;43.06383810796018;45.74612736033484;45.74612736033484;149
48;42.584603994841544;45.25930929035594;45.25930929035594;149
49;41.695839022223325;44.35649235319194;44.35649235319194;149
50;44.13216127046738;48.32418358663992;48.32418358663992;149
51;43.090106483371315;47.22079375925804;47.22079375925804;149
52;41.500531050908066;45.537652875330366;45.537652875330366;149
53;37.4559433297397;41.254996933862884;41.254996933862884;149
54;38.603965502202165;42.47060289979885;42.47060289979885;149
55;39.29278161663474;43.19995860868615;43.19995860868615;149
56;41.80961524085801;45.86493237764373;45.86493237764373;149
57;41.94207868899865;46.00519341523227;46.00519341523227;149
58;42.171685934446245;46.2483101108913;46.2483101108913;149
59;44.03501747316043;48.22132511761431;48.22132511761431;149
60;46.6290033820182;49.178289482872984;49.178289482872984;149
61;45.92625898506425;48.4894115274282;48.4894115274282;149
62;47.77096232432958;50.29771580910136;50.29771580910136;149
63;47.55135645712841;50.08243881275446;50.08243881275446;149
64;48.412217078467194;50.92631845433309;50.92631845433309;149
65;49.677152495456134;52.166298211942674;52.166298211942674;149
66;50.85425118747481;53.3201643600584;53.3201643600584;149
67;51.987428706053244;54.43098635272515;54.43098635272515;149
68;53.14695330678562;55.5676297789421;55.5676297789421;149
69;56.18630975267021;58.54701730871955;58.54701730871955;149
70;60.777358389132985;65.22768499137081;65.22768499137081;149
71;64.26006991723757;68.86576362977226;68.86576362977226;149
72;56.243585773791374;60.491675400392005;60.491675400392005;149
73;60.58139546527939;65.02298561906586;65.02298561906586;149
74;67.52901393188405;72.28053999501583;72.28053999501583;149
75;66.76300055753538;71.48034540664902;71.48034540664902;149
76;64.99047411237724;69.62874679452295;69.62874679452295;149
77;63.11104704475945;67.66548018008736;67.66548018008736;149
78;64.50056399178814;69.1169899308953;69.1169899308953;149
79;70.5129495870136;75.39756313031825;75.39756313031825;149
80;72.9484510363684;77.79765216732105;77.79765216732105;149
81;77.61102723631024;82.65047380844273;82.65047380844273;149
82;82.45294237164323;87.68993162439561;87.68993162439561;149
83;84.06690283960049;89.36974714843977;89.36974714843977;149
84;86.35336744954401;91.74950173624791;91.74950173624791;149
85;106.59971568946008;112.8218997295422;112.8218997295422;149
86;96.93381931233321;102.76163759568118;102.76163759568118;149
87;88.41565276833839;93.89592456310072;93.89592456310072;149
88;77.70069670400581;82.74378627394813;82.74378627394813;149
89;76.3108817957365;81.29728002321849;81.29728002321849;149
90;79.168909150019;80.73587044870135;80.73587044870135;149
91;85.62420569655863;87.00347952320229;87.00347952320229;149
92;92.76280607457939;93.93451897662612;93.93451897662612;149
93;81.64134654939011;83.13641486043036;83.13641486043036;149
94;83.25968086348324;84.70769378614658;84.70769378614658;149
95;83.93397277291322;85.36238771661813;85.36238771661813;149
96;86.18164058056412;87.54470081818997;87.54470081818997;149
97;80.39165213095431;81.92303798188884;81.92303798188884;149
98;80.11292906704136;81.6524385782154;81.6524385782154;149
99;81.02998630274286;82.54281985001622;82.54281985001622;149
100;77.79099582564383;84.22244985102377;84.22244985102377;149
101;76.76435069440693;83.13114713057264;83.13114713057264;149
102;66.96849261917856;72.71823381366407;72.71823381366407;149
103;57.574736049120034;62.73276557310851;62.73276557310851;149
104;58.51582132901781;63.73313389606898;63.73313389606898;149
105;62.964590662130135;68.46213296502795;68.46213296502795;149
106;70.87827255565274;76.87430401410538;76.87430401410538;149
107;65.72797315818976;71.39956980089039;71.39956980089039;149
108;65.96752275182666;71.65421984532544;71.65421984532544;149
109;69.51797829784546;75.42832060102437;75.42832060102437;149
110;64.42739483053059;69.32384811671719;69.32384811671719;149
111;64.6797511356039;69.58999496751194;69.58999496751194;149
112;67.73397753396841;72.81131578085126;72.81131578085126;149
113;67.34242273233444;72.39833025753356;72.39833025753356;149
114;72.68516011595541;78.03334513056052;78.03334513056052;149
115;84.83250019259435;90.84520623670122;90.84520623670122;149
116;84.9891266107761;91.0104060679385;91.0104060679385;149
117;84.30171316293851;90.28537641895036;90.28537641895036;149
118;78.29764799480957;83.95286239118639;83.95286239118639;149
119;76.28759022177645;81.83284567654462;81.83284567654462;149
120;83.38809653627963;85.05684814104951;85.05684814104951;149
121;85.62771376852365;87.25889414742458;87.25889414742458;149
122;84.33904264666883;85.99183364837991;85.99183364837991;149
123;79.96647268441205;81.69260150468669;81.69260150468669;149
124;85.52994875013955;87.16277072681899;87.16277072681899;149
125;83.62806777318157;85.2927884683378;85.2927884683378;149
126;86.8719493121549;88.48224991657173;88.48224991657173;149
127;84.29460706844526;85.948145784213;85.948145784213;149
128;81.45954521733118;83.16063967148368;83.16063967148368;149
129;81.58396371197513;83.28296681553309;83.28296681553309;149
130;86.50610350586712;89.51925622830788;89.51925622830788;149
131;92.53446094797177;95.54787227828174;95.54787227828174;149
132;90.80574604900497;93.81906742875174;93.81906742875174;149
133;94.61778907664605;97.63129035751923;97.63129035751923;149
134;105.30040229159601;108.31435332528521;108.31435332528521;149
135;115.05215648130263;118.06653478016706;118.06653478016706;149
136;116.86954014794935;119.8839859097362;119.8839859097362;149
137;121.74541162089245;124.76007101526692;124.76007101526692;149
138;121.9227041809707;124.93738606298595;124.93738606298595;149
139;131.90496793271205;134.92005459226175;134.92005459226175;149
140;151.5660022359391;166.48322373682925;166.48322373682925;149
141;139.74322627898675;153.64562552579136;153.64562552579136;149
142;106.69562547747806;117.76139998213287;117.76139998213287;149
143;84.19019695220436;93.32423813673734;93.32423813673734;149
144;81.82729685117688;90.75852200332203;90.75852200332203;149
145;72.4087364133144;80.53151401291862;80.53151401291862;149
146;56.298022730261366;63.0379397245141;63.0379397245141;149
147;72.9870679375346;81.15949262611811;81.15949262611811;149
148;80.51364758230191;89.33211970346883;89.33211970346883;149
149;82.92613293129648;91.9516712489627;91.9516712489627;149
150;80.50647402488626;85.24566561703847;85.24566561703847;149
151;78.00308800986224;82.65117654721776;82.65117654721776;149
