;low;high;mean;epochs
0;24.353035932526886;27.69541614916544;27.69541614916544;48
1;25.5918378999495;28.95474933263973;28.95474933263973;48
2;25.85710773275301;29.21095102429008;29.21095102429008;48
3;25.955356235414328;29.305846057516884;29.305846057516884;48
4;25.631139268682595;28.992709875790045;28.992709875790045;48
5;26.446595937765807;29.78029311409992;29.78029311409992;48
6;25.78833490527213;29.144530966228043;29.144530966228043;48
7;25.96518052348944;29.315333030979975;29.315333030979975;48
8;26.250101743398275;29.590514291466704;29.590514291466704;48
9;27.296225388001844;30.562500400780706;30.562500400780706;48
10;27.305774202477135;30.951826115020243;30.951826115020243;48
11;28.560860032795063;32.266470462000676;32.266470462000676;48
12;29.08040464752775;32.772886510937994;32.772886510937994;48
13;29.82996269072001;33.35320819136912;33.35320819136912;48
14;30.242436620209485;33.65261988481936;33.65261988481936;48
15;30.249680451502634;33.62454406527881;33.62454406527881;48
16;31.379642237446472;34.793912630772;34.793912630772;48
17;32.62576393194994;36.09133706680876;36.09133706680876;48
18;33.333989691349224;36.82727884349577;36.82727884349577;48
19;33.39674707491573;36.89248737990963;36.89248737990963;48
20;34.92372253729808;38.18219012228621;38.18219012228621;48
21;31.308252410767327;34.59158851552671;34.59158851552671;48
22;30.273031055519787;33.54843464498647;33.54843464498647;48
23;31.480788834816067;34.765052554758505;34.765052554758505;48
24;34.11196649060425;37.40276849210969;37.40276849210969;48
25;32.14505125644862;35.44163539259512;35.44163539259512;48
26;32.740301919416765;36.035140452446065;36.035140452446065;48
27;31.78272757690136;35.079904824574;35.079904824574;48
28;31.368640159184388;34.66427700346213;34.66427700346213;48
29;32.52463138935585;35.820102387282674;35.820102387282674;48
30;32.89958187921308;36.45486102418379;36.45486102418379;48
31;32.566776039172765;36.11241079719477;36.11241079719477;48
32;32.89958187921308;36.45486102418379;36.45486102418379;48
33;32.848383143018495;36.40217529274121;36.40217529274121;48
34;32.63504289473562;36.182659376103246;36.182659376103246;48
35;34.04307841396426;37.66819854935392;37.66819854935392;48
36;34.38356097238316;37.98427920654819;37.98427920654819;48
37;36.474273480105595;40.252849276324;40.252849276324;48
38;37.71163342756182;41.627659306268576;41.627659306268576;48
39;37.122828284638366;41.02191253695637;41.02191253695637;48
40;38.73721039586066;41.98286564750219;41.98286564750219;48
41;38.25842322460296;41.51613747362424;41.51613747362424;48
42;38.93742348382572;42.17804150392774;42.17804150392774;48
43;39.64252908306381;42.86539592170823;42.86539592170823;48
44;39.72088164552609;42.94177519369018;42.94177519369018;48
45;39.85145613183941;43.0690636734914;43.0690636734914;48
46;40.913479943967126;44.15840434728261;44.15840434728261;48
47;42.645792865462155;45.901665938892826;45.901665938892826;48
48;42.16700288324935;45.43507550181478;45.43507550181478;48
49;41.27908681907138;44.56973983995651;44.56973983995651;48
50;44.71621308831643;47.23575928421137;47.23575928421137;48
51;43.649905380616055;46.229718453858744;46.229718453858744;48
52;42.02333496807941;44.695088760738614;44.695088760738614;48
53;37.80970484005182;40.79031232434276;40.79031232434276;48
54;38.98444514074145;41.89864943270095;41.89864943270095;48
55;39.689292132110324;42.563653946479945;42.563653946479945;48
56;42.264689194890636;45.00467892260659;45.00467892260659;48
57;42.40023626077617;45.13255770297885;45.13255770297885;48
58;42.63518432091409;45.354232433133745;45.354232433133745;48
59;44.54187765300358;47.188968125613854;47.188968125613854;48
60;46.640261257194396;50.464607835308954;50.464607835308954;48
61;45.927133192100406;49.746234527998034;49.746234527998034;48
62;47.799111228702735;51.668081719032564;51.668081719032564;48
63;47.57625308645066;51.44358197900199;51.44358197900199;48
64;48.449841712483035;52.323602070303565;52.323602070303565;48
65;49.73348122470854;53.61668639166566;53.61668639166566;48
66;50.92797410688709;54.783868034090915;54.783868034090915;48
67;52.077904917862575;55.94226263087302;55.94226263087302;48
68;53.25456791184072;57.127563689874;57.127563689874;48
69;56.338865907866904;60.288909965195984;60.288909965195984;48
70;60.83266111977383;65.84153574423682;65.84153574423682;48
71;64.33875417240168;69.53346666044743;69.53346666044743;48
72;55.92143907549092;61.1005057874491;61.1005057874491;48
73;60.28835901799635;65.74700332421793;65.74700332421793;48
74;67.28262247353332;73.09222576783215;73.09222576783215;48
75;66.51145942944112;72.28641489117518;72.28641489117518;48
76;64.72703702229904;70.42179593502513;70.42179593502513;48
77;62.83498876628147;68.44472753104766;68.44472753104766;48
78;64.23383808424275;69.90644667077945;69.90644667077945;48
79;70.2865552632455;76.47120743083008;76.47120743083008;48
80;70.60806668569332;78.00986241165366;78.00986241165366;48
81;75.08652532657369;82.89986174493025;82.89986174493025;48
82;79.73723929599278;88.19558871545588;88.19558871545588;48
83;81.28748665564947;89.84876762897079;89.84876762897079;48
84;83.48365776586519;92.19077671169377;92.19077671169377;48
85;102.93049729045889;113.33866571515837;113.33866571515837;48
86;93.26022144528595;103.43795339278327;103.43795339278327;48
87;85.03689598174847;94.71285557813397;94.71285557813397;48
88;74.46064930778913;83.7376050715252;83.7376050715252;48
89;73.12572673071604;82.31404745823338;82.31404745823338;48
90;78.17808120866853;84.17645138176451;84.17645138176451;48
91;84.62710370342457;90.96684188579599;90.96684188579599;48
92;91.75874415661728;98.00816635162009;98.00816635162009;48
93;79.19053101664954;87.24291667863518;87.24291667863518;48
94;80.80726870824579;88.80940011495049;88.80940011495049;48
95;81.48090847609252;89.46210388921112;89.46210388921112;48
96;83.72639498258569;91.63778875865675;91.63778875865675;48
97;77.68567495995048;86.03322777318509;86.03322777318509;48
98;77.40724423536794;85.76344354649069;85.76344354649069;48
99;78.32339634352718;86.65112067948515;86.65112067948515;48
100;77.75243514357963;87.17510519779857;87.17510519779857;48
101;76.68570017070404;86.09683406519184;86.09683406519184;48
102;66.21177226239107;75.80828864573542;75.80828864573542;48
103;55.89728734927022;65.94208360817008;65.94208360817008;48
104;56.87511743423749;66.93050537195481;66.93050537195481;48
105;61.49760379254062;71.98135879988381;71.98135879988381;48
106;69.72030522404586;80.56083789652365;80.56083789652365;48
107;64.36889323298576;75.15151460848973;75.15151460848973;48
108;64.61779206328585;75.40310071186559;75.40310071186559;48
109;68.30689515866568;79.13214185730871;79.13214185730871;48
110;61.335074368648506;72.51901018189427;72.51901018189427;48
111;61.57903153988249;72.78410011357137;72.78410011357137;48
112;64.53168126474708;75.99258048401309;75.99258048401309;48
113;64.15313556331672;75.58124218038408;75.58124218038408;48
114;69.31817560932502;81.39696211298089;81.39696211298089;48
115;81.0614914875056;94.79913503397874;94.79913503397874;48
116;81.21291201684184;94.96368272363279;94.96368272363279;48
117;80.54834601205847;94.24153711457743;94.24153711457743;48
118;74.74398233806637;87.93424859788242;87.93424859788242;48
119;72.80079156495621;85.82268161427179;85.82268161427179;48
120;78.73267140611264;91.32405243801603;91.32405243801603;48
121;80.92619459662399;93.54942374981235;93.54942374981235;48
122;79.66404764709442;92.26895499493985;92.26895499493985;48
123;75.38146760141464;87.924162890983;87.924162890983;48
124;80.83044784400182;93.86604973229606;93.86604973229606;48
125;78.96770098394848;91.97624461844842;91.97624461844842;48
126;82.14482233929265;95.19952185653746;95.19952185653746;48
127;79.62052281832332;92.63856185915165;92.63856185915165;48
128;76.84381639508888;89.8215013644991;89.8215013644991;48
129;76.96567692059166;89.94513841362519;89.94513841362519;48
130;82.69309350967157;95.28812316129498;95.28812316129498;48
131;88.68331753488725;101.39986477549121;101.39986477549121;48
132;86.96552600743972;99.70224466184254;99.70224466184254;48
133;90.7534622841417;103.44552048391294;103.44552048391294;48
134;101.36849451657326;114.15324677172786;114.15324677172786;48
135;111.05855386374124;124.09864203637534;124.09864203637534;48
136;112.86444634593845;125.88317125981122;125.88317125981122;48
137;117.70947601952244;130.76772296210368;130.76772296210368;48
138;117.8856666852014;130.9417997895473;130.9417997895473;48
139;127.80476265393163;141.15485419883345;141.15485419883345;48
140;156.25840829140398;171.43916245484573;171.43916245484573;48
141;143.34119258810873;158.77713649936476;158.77713649936476;48
142;107.8706047093512;123.37937484534257;123.37937484534257;48
143;83.8935512385727;99.27184246072414;99.27184246072414;48
144;81.40387706252733;96.74073480650219;96.74073480650219;48
145;71.13886495916955;86.65167162668479;86.65167162668479;48
146;53.234806897486486;69.39407139702975;69.39407139702975;48
147;70.81920876708786;87.3186662966747;87.3186662966747;48
148;78.74959897772591;96.24813741283734;96.24813741283734;48
149;81.29149507762233;98.83234963081179;98.83234963081179;48
150;72.62824389708707;90.83094907243313;90.83094907243313;48
151;70.21225047612748;88.37389321937019;88.37389321937019;48
152;66.81422178137076;84.91809939730487;84.91809939730487;48
153;61.99092641262133;80.01281971210373;80.01281971210373;48
154;70.14274117841035;88.33010978272986;88.33010978272986;48
155;70.16011288092943;88.34777382457936;88.34777382457936;48
156;62.53843300321301;80.59654264820607;80.59654264820607;48
157;66.21457197367084;84.33515790672038;84.33515790672038;48
158;61.27828745371477;79.31498324275469;79.31498324275469;48
159;62.53843300321301;80.59654264820607;80.59654264820607;48
160;66.16242875656259;84.28214329353109;84.28214329353109;48
161;75.93938596969738;95.83763115191798;95.83763115191798;48
162;76.41736077493113;96.32372961739124;96.32372961739124;48
163;75.46139992064322;95.35151582071413;95.35151582071413;48
164;75.2441299571303;95.13055788410976;95.13055788410976;48
