;low;high;mean;epochs
0;25.514823352114906;27.968497626192338;27.968497626192338;200
1;26.750692087890485;29.200917320060004;29.200917320060004;200
2;27.015523411698368;29.465005146243893;29.465005146243893;200
3;27.113613095396524;29.56282076181978;29.56282076181978;200
4;26.789928804656277;29.24004159862179;29.24004159862179;200
5;27.60403199885875;30.051870730148224;30.051870730148224;200
6;26.946864427899044;29.39653871286893;29.39653871286893;200
7;27.123417706785936;29.57260007461329;29.57260007461329;200
8;27.407863875282843;29.856250742816847;29.856250742816847;200
9;28.389674272671957;30.82972103642374;30.82972103642374;200
10;28.25461912392895;31.17831320030664;31.17831320030664;200
11;29.550840471182834;32.51154077145433;32.51154077145433;200
12;30.050813811030558;33.02554921011723;33.02554921011723;200
13;30.62485862872299;33.61144501451199;33.61144501451199;200
14;30.921141729146733;33.91171686022289;33.91171686022289;200
15;30.8933638708468;33.88356233393954;33.88356233393954;200
16;32.05072403615205;35.05649800145485;35.05649800145485;200
17;33.33770858494675;36.35688237321209;36.35688237321209;200
18;34.06915283347349;37.092287257474965;37.092287257474965;200
19;34.13396783617332;37.157453629562326;37.157453629562326;200
20;35.41230026516969;38.0599529288;38.0599529288;200
21;31.74508326619982;34.397121019786404;34.397121019786404;200
22;30.68976077103093;33.339639711100574;33.339639711100574;200
23;31.920967537772867;34.573173948665456;34.573173948665456;200
24;34.60322868059653;37.25262132543385;37.25262132543385;200
25;32.59812943236012;35.25095987528495;35.25095987528495;200
26;33.20493312078999;35.85733629853959;35.85733629853959;200
27;32.22876712124203;34.88125743859974;34.88125743859974;200
28;31.806640371938553;34.45873996653734;34.45873996653734;200
29;32.98507988954;35.63794968583624;35.63794968583624;200
30;32.494188745620946;36.32676580026882;36.32676580026882;200
31;32.16373848595458;35.97431981694358;35.97431981694358;200
32;32.494188745620946;36.32676580026882;36.32676580026882;200
33;32.443352622634286;36.27254528734154;36.27254528734154;200
34;32.2315246681953;36.046623204030276;36.046623204030276;200
35;33.629592540638725;37.53771401360379;37.53771401360379;200
36;33.93462333333421;37.86300335970624;37.86300335970624;200
37;36.01054459531953;40.07672326261234;40.07672326261234;200
38;37.23914841763871;41.386881325252894;41.386881325252894;200
39;36.65450629921862;40.76342834976468;40.76342834976468;200
40;38.00077108012092;41.30660325854699;41.30660325854699;200
41;37.53310966914971;40.84115406923962;40.84115406923962;200
42;38.19634047026049;41.50123941159331;41.50123941159331;200
43;38.88507225604006;42.18671330041178;42.18671330041178;200
44;38.961597697687225;42.26287893980612;42.26287893980612;200
45;39.08913916344746;42.38982167213002;42.38982167213002;200
46;40.126496844571136;43.42226299278349;43.42226299278349;200
47;41.81857094380716;45.10633430284932;45.10633430284932;200
48;41.35091234379105;44.64088511354194;44.64088511354194;200
49;40.48362025718307;43.77769702138021;43.77769702138021;200
50;44.48724111872148;47.06153909805762;47.06153909805762;200
51;43.43899660849483;46.03597337357918;46.03597337357918;200
52;41.839967934029694;44.471547556397205;44.471547556397205;200
53;37.77134092484464;40.49095966094962;40.49095966094962;200
54;38.92618809629032;41.620814630599654;41.620814630599654;200
55;39.61910258325895;42.29873548306395;42.29873548306395;200
56;42.15089329957025;44.77574349542794;44.77574349542794;200
57;42.28414381513895;44.906109971063856;44.906109971063856;200
58;42.515117184765224;45.132088273477116;45.132088273477116;200
59;44.389523886574096;46.96592727128027;46.96592727128027;200
60;46.192782503842444;49.642423145193476;49.642423145193476;200
61;45.499887693559515;48.93323041723973;48.93323041723973;200
62;47.31874711163383;50.794866950028506;50.794866950028506;200
63;47.102213618357155;50.573237195155215;50.573237195155215;200
64;47.95101805327129;51.44200222223569;51.44200222223569;200
65;49.19823883121892;52.71855812760875;52.71855812760875;200
66;50.35884283870977;53.90645650912229;53.90645650912229;200
67;51.47614127192732;55.05003175061628;55.05003175061628;200
68;52.619429796001086;56.22020424926812;56.22020424926812;200
69;55.61620870498332;59.28555640791913;59.28555640791913;200
70;59.68439720517276;64.9417377728504;64.9417377728504;200
71;63.067072463172316;68.5128650826759;68.5128650826759;200
72;55.28085051771205;60.29287341188723;60.29287341188723;200
73;59.49406181342971;64.7407994584695;64.7407994584695;200
74;66.24213619938315;71.86480535761015;71.86480535761015;200
75;65.49812135964844;71.07934579587845;71.07934579587845;200
76;63.77650131135447;69.26180471574612;69.26180471574612;200
77;61.95105020357025;67.33467011816816;67.33467011816816;200
78;63.30066845390706;68.75947579552445;68.75947579552445;200
79;69.14033772395736;74.9244737650486;74.9244737650486;200
80;73.49092601733076;78.32766899527944;78.32766899527944;200
81;78.18233699469019;83.2252860168775;83.2252860168775;200
82;83.05418880184006;88.31125951782809;88.31125951782809;200
83;84.67813940422333;90.00658589211501;90.00658589211501;200
84;86.97873187450034;92.40829966116571;92.40829966116571;200
85;107.350274432668;113.67521574739212;113.67521574739212;200
86;97.62462839393181;103.52209090084172;103.52209090084172;200
87;89.05376768562911;94.57454534338495;94.57454534338495;200
88;78.2725574095854;83.31946987846396;83.31946987846396;200
89;76.87415222252996;81.8596059690983;81.8596059690983;200
90;76.61880506123006;79.3697125385551;79.3697125385551;200
91;82.79838626581393;85.49328827372308;85.49328827372308;200
92;89.63207672220851;92.2650477673506;92.2650477673506;200
93;78.985646121308;81.7150947673983;81.7150947673983;200
94;80.53483656184703;83.25025854198745;83.25025854198745;200
95;81.1803330472308;83.88990824076288;83.88990824076288;200
96;83.33200673821075;86.02207390334759;86.02207390334759;200
97;77.78932049640413;80.5296138072709;80.5296138072709;200
98;77.52251588211593;80.26522661436884;80.26522661436884;200
99;78.40038840372097;81.1351497549506;81.1351497549506;200
100;79.77016120212603;83.5273343862117;83.5273343862117;200
101;78.71345571704785;82.45196978117856;82.45196978117856;200
102;68.63080713676904;72.19118535429146;72.19118535429146;200
103;58.96203234161959;62.35157757388398;62.35157757388398;200
104;59.930664981499085;63.33733455223374;63.33733455223374;200
105;64.50968273013311;67.9972515886508;67.9972515886508;200
106;72.65506040874274;76.28653892456899;76.28653892456899;200
107;67.35397013588596;70.89178200586417;70.89178200586417;200
108;67.6005246296325;71.1427047238364;71.1427047238364;200
109;71.25494616098638;74.8616826500209;74.8616826500209;200
110;66.31164549710029;67.65406208047044;67.65406208047044;200
111;66.57122033487084;67.90678380970677;67.90678380970677;200
112;69.7128337053896;70.96553584578257;70.96553584578257;200
113;69.31005757099572;70.57337949975717;70.57337949975717;200
114;74.8056659367846;75.92403815485042;75.92403815485042;200
115;87.30056374582958;88.08935147839988;88.08935147839988;200
116;87.4616764483512;88.24621963872023;88.24621963872023;200
117;86.7545806929022;87.55777175940578;87.55777175940578;200
118;80.57872681478116;81.5448295950705;81.5448295950705;200
119;78.51117938803927;79.53180907536179;79.53180907536179;200
120;81.56468618189814;86.26143797394789;86.26143797394789;200
121;83.7568938454226;88.51033697993267;88.51033697993267;200
122;82.49550585377007;87.21634190911813;87.21634190911813;200
123;78.21545566768046;82.82564128646523;82.82564128646523;200
124;83.66120893381263;88.41217842783458;88.41217842783458;200
125;81.79956396815855;86.5024099108655;86.5024099108655;200
126;84.9747963616754;89.75973343712785;89.75973343712785;200
127;82.45201475646017;87.17172642976816;87.17172642976816;200
128;79.67693306527363;84.32490354251495;84.32490354251495;200
129;79.79873174976422;84.44984487480752;84.44984487480752;200
130;84.41650132540926;91.44707107702008;91.44707107702008;200
131;90.25826194605408;97.66635421143882;97.66635421143882;200
132;88.58304514455381;95.8828762852104;95.8828762852104;200
133;92.27707865517935;99.8156554563142;99.8156554563142;200
134;102.62901673405493;110.83660084903141;110.83660084903141;200
135;112.07888558982314;120.89718905368406;120.89718905368406;200
136;113.84001642300517;122.77212983696197;122.77212983696197;200
137;118.56495085088929;127.80242393928829;127.80242393928829;200
138;118.73675642661198;127.98536089720767;127.98536089720767;200
139;128.4099950184605;138.2837559033351;138.2837559033351;200
140;153.54103550842405;171.5686350467598;171.5686350467598;200
141;141.5721236177238;158.25642393278795;158.25642393278795;200
142;108.11597860195567;121.04545006948769;121.04545006948769;200
143;85.33234422850747;95.70479103579392;95.70479103579392;200
144;82.94023268207896;93.0442107896579;93.0442107896579;200
145;73.40523686205704;82.43907874108916;82.43907874108916;200
146;57.09536701015659;64.29874303750579;64.29874303750579;200
147;73.99072507796228;83.0902814653263;83.0902814653263;200
148;81.61035295845558;91.56507497212543;91.56507497212543;200
149;84.0526512972426;94.28148078655092;94.28148078655092;200
150;79.81016671511172;85.45342330849239;85.45342330849239;200
151;77.33021282180275;82.84342901033914;82.84342901033914;200
152;73.84221669810984;79.17251279445743;79.17251279445743;200
153;68.89120839533905;73.96187905672429;73.96187905672429;200
154;77.25885391562971;82.76832591197265;82.76832591197265;200
155;77.27668661478522;82.78709747013163;82.78709747013163;200
156;69.45321389233743;74.5533433631725;74.5533433631725;200
157;73.22667375027352;78.5247000820711;78.5247000820711;200
158;68.15970230580011;73.19200343006796;73.19200343006796;200
159;69.45321389233743;74.5533433631725;74.5533433631725;200
