;low;high;mean;epochs
0;19.396743034167773;28.226456164780295;28.226456164780295;12
1;19.74448628961042;29.363380686507266;29.363380686507266;12
2;19.81434133480487;29.60074335707624;29.60074335707624;12
3;19.839817020877753;29.688079732038677;29.688079732038677;12
4;19.75493601519532;29.398691904475665;29.398691904475665;12
5;19.964040154142236;30.119994227000962;30.119994227000962;12
6;19.79638495362495;29.539425182521025;29.539425182521025;12
7;19.842353907855664;29.69679369284922;29.69679369284922;12
8;19.91497493286868;29.94818865127827;29.94818865127827;12
9;20.152303871976457;30.794294569296238;30.794294569296238;12
10;20.134038285735517;30.727804237356697;30.727804237356697;12
11;20.436740202130512;31.860692227559817;31.860692227559817;12
12;20.544395566034563;32.28012889283242;32.28012889283242;12
13;20.662199883327794;32.74960055888815;32.74960055888815;12
14;20.720678993231836;32.98684235838782;32.98684235838782;12
15;20.715262282753798;32.96474262939024;32.96474262939024;12
16;20.929988331901065;33.859888470085856;33.859888470085856;12
17;21.1442337077262;34.79466034482865;34.79466034482865;12
18;21.25555877351353;35.29810521422508;35.29810521422508;12
19;21.26508228939292;35.3417621578859;35.3417621578859;12
20;25.6817912741102;37.30736748696486;37.30736748696486;12
21;24.571905329491813;34.62327641237098;34.62327641237098;12
22;24.207303370835866;33.76637361581324;33.76637361581324;12
23;24.630547474791662;34.762334361176634;34.762334361176634;12
24;25.45607439052125;36.753148335593956;36.753148335593956;12
25;24.850906677959678;35.28775808850134;35.28775808850134;12
26;25.04129828880473;35.74534222543842;35.74534222543842;12
27;24.731768562471412;35.003103909327024;35.003103909327024;12
28;24.592504008465895;34.67206897099982;34.67206897099982;12
29;24.973069381135733;35.58098005882099;35.58098005882099;12
30;25.148711910570167;36.00495079467019;36.00495079467019;12
31;25.0440080495213;35.75188612891163;35.75188612891163;12
32;25.148711910570167;36.00495079467019;36.00495079467019;12
33;25.132742874646073;35.966272052491775;35.966272052491775;12
34;25.065653809270195;35.804113674672884;35.804113674672884;12
35;25.49356690964738;36.84493726343507;36.84493726343507;12
36;25.582438066094515;37.06294931909444;37.06294931909444;12
37;26.148241163433234;38.46392934102165;38.46392934102165;12
38;26.453704843214148;39.22817181365722;39.22817181365722;12
39;26.31089708030486;38.87029787603354;38.87029787603354;12
40;32.23440308621788;41.661030965217854;41.661030965217854;12
41;32.03319210919226;41.366659314262236;41.366659314262236;12
42;32.31722787824454;41.782318055880204;41.782318055880204;12
43;32.602882757434514;42.20136399839389;42.20136399839389;12
44;32.63405062758525;42.24715164602064;42.24715164602064;12
45;32.68574971378767;42.323114896647766;42.323114896647766;12
46;33.094819576650835;42.92550538557037;42.92550538557037;12
47;33.72057753532119;43.851619518604615;43.851619518604615;12
48;33.55258361471433;43.6024030503782;43.6024030503782;12
49;33.23107219226652;43.12667419826949;43.12667419826949;12
50;34.13480550079317;44.46802824061179;44.46802824061179;12
51;33.78974951842629;43.954340250830306;43.954340250830306;12
52;33.23107219226652;43.12667419826949;43.12667419826949;12
53;31.613271959642415;40.75385985860369;40.75385985860369;12
54;32.10321018978251;41.469031488055506;41.469031488055506;12
55;32.38507590149746;41.8817555925489;41.8817555925489;12
56;33.342880742331076;43.291933059563874;43.291933059563874;12
57;33.39031842060163;43.36210574268464;43.36210574268464;12
58;33.471872660923005;43.48283907519226;43.48283907519226;12
59;34.103317181761014;44.42106561375316;44.42106561375316;12
60;34.40438171681015;46.16710442900234;46.16710442900234;12
61;34.230844592745754;45.91425901774161;45.91425901774161;12
62;34.673865171308826;46.558403433722205;46.558403433722205;12
63;34.62320332753838;46.48497566459543;46.48497566459543;12
64;34.818733364306546;46.767993867901446;46.767993867901446;12
65;35.09167148262333;47.16130551647303;47.16130551647303;12
66;35.33126886249695;47.504677736734905;47.504677736734905;12
67;35.549699750466246;47.81604161127109;47.81604161127109;12
68;35.761592356872534;48.116403407545185;48.116403407545185;12
69;36.26643145999866;48.82467976413627;48.82467976413627;12
70;36.85922253725416;49.64096707045158;49.64096707045158;12
71;37.2711370866787;50.19679408813978;50.19679408813978;12
72;36.22260585903183;48.76362581936047;48.76362581936047;12
73;36.8341909820871;49.60688423986196;49.60688423986196;12
