;low;high;mean;epochs
0;21.77561498207445;28.225333188217775;28.225333188217775;89
1;22.396091156111574;29.350365964393458;29.350365964393458;89
2;22.523993829602187;29.584740589690945;29.584740589690945;89
3;22.570924130477156;29.670946960703112;29.670946960703112;89
4;22.41515364812341;29.385241484321327;29.385241484321327;89
5;22.801997289009492;30.097020290967233;30.097020290967233;89
6;22.49100446054653;29.524206671608678;29.524206671608678;89
7;22.575601559763847;29.679545672354546;29.679545672354546;89
8;22.71027722956833;29.927575917528685;29.927575917528685;89
9;23.15957326539255;30.761625649122003;30.761625649122003;89
10;23.124478490966865;30.696113529557326;30.696113529557326;89
11;23.717966685087205;31.812236983543;31.812236983543;89
12;23.935455903097946;32.22565820490124;32.22565820490124;89
13;24.17759438638212;32.68874619192446;32.68874619192446;89
14;24.299471777615505;32.92296621469144;32.92296621469144;89
15;24.288129573786296;32.90114195929368;32.90114195929368;89
16;24.74537077420116;33.78644102427339;33.78644102427339;89
17;25.21877777739713;34.71483765284898;34.71483765284898;89
18;25.472272519286008;35.21710192110334;35.21710192110334;89
19;25.494214834797972;35.260741999033556;35.260741999033556;89
20;26.927726040099504;36.337840963363504;36.337840963363504;89
21;25.85065518532056;33.75206866530845;33.75206866530845;89
22;25.484778458526684;32.925802468387516;32.925802468387516;89
23;25.90897688173899;33.88611749212559;33.88611749212559;89
24;26.713393524666262;35.80421768001159;35.80421768001159;89
25;26.126741573349545;34.39253354106292;34.39253354106292;89
26;26.313140222474797;34.83346276903146;34.83346276903146;89
27;26.00927035423568;34.11820118901644;34.11820118901644;89
28;25.871152669911037;33.799098755089474;33.799098755089474;89
29;26.246536046853702;34.67510199155291;34.67510199155291;89
30;26.41757423183405;35.08357312097973;35.08357312097973;89
31;26.315781114791413;34.839762119410956;34.839762119410956;89
32;26.41757423183405;35.08357312097973;35.08357312097973;89
33;26.402074625411686;35.04631391112691;35.04631391112691;89
34;26.336868899952925;34.890092270479585;34.890092270479585;89
35;26.74916292831599;35.89260254122639;35.89260254122639;89
36;26.833691159133352;36.102524668107456;36.102524668107456;89
37;27.36255830645577;37.45086674482879;37.45086674482879;89
38;27.641191419805516;38.18588090633274;38.18588090633274;89
39;27.511547359630345;37.84174129532852;37.84174129532852;89
40;23.47527303817075;41.17806671468129;41.17806671468129;89
41;23.426294956505302;40.881049954976405;40.881049954976405;89
42;23.495107137357586;41.30041072446131;41.30041072446131;89
43;23.56202473447235;41.72263585719329;41.72263585719329;89
44;23.569187048067597;41.768732709881064;41.768732709881064;89
45;23.58100289783118;41.84519068860582;41.84519068860582;89
46;23.671831884505586;42.45073788010591;42.45073788010591;89
47;23.801359290044097;43.37831370979225;43.37831370979225;89
48;23.767717779405203;43.129161893533144;43.129161893533144;89
49;23.7010124094005;42.65259537680458;42.65259537680458;89
50;23.880685848448586;43.99290093289451;43.99290093289451;89
51;23.814965718206494;43.48090513808334;43.48090513808334;89
52;23.7010124094005;42.65259537680458;42.65259537680458;89
53;23.320462496983712;40.26199050230977;40.26199050230977;89
54;23.44346427025717;40.984375042548635;40.984375042548635;89
55;23.511206882693838;41.40064938333355;41.40064938333355;89
56;23.724551347409367;42.81827588136399;42.81827588136399;89
57;23.734431854586482;42.88859754510507;42.88859754510507;89
58;23.75125682633858;43.009499534918696;43.009499534918696;89
59;23.874837656362672;43.946165993399;43.946165993399;89
60;34.57083523402211;45.633503633291234;45.633503633291234;89
61;34.36627922042728;45.35652055058529;45.35652055058529;89
62;34.890151300536694;46.06317217512848;46.06317217512848;89
63;34.829977184707246;45.98244997751675;45.98244997751675;89
64;35.06265399312423;46.293861638289634;46.293861638289634;89
65;35.38928135385436;46.727755045642446;46.727755045642446;89
66;35.67777810865062;47.10771184653309;47.10771184653309;89
67;35.94222995351998;47.4531782283446;47.4531782283446;89
68;36.20011259632023;47.7873305158779;47.7873305158779;89
69;36.82002939029242;48.57895450214428;48.57895450214428;89
70;37.558152468137166;49.49851067692982;49.49851067692982;89
71;38.07797396194722;50.12995519776782;50.12995519776782;89
72;36.76588758410795;48.51051336736521;48.51051336736521;89
73;37.52676253253351;49.459947183910515;49.459947183910515;89
74;38.50672332146671;50.64016603609038;50.64016603609038;89
75;38.41094564833845;50.52705601381444;50.52705601381444;89
76;38.17843187531727;50.25037089234912;50.25037089234912;89
77;37.91414025488862;49.93243219383363;49.93243219383363;89
78;38.111359675672;50.170033795586114;50.170033795586114;89
79;38.85474767241937;51.047034921110104;51.047034921110104;89
80;32.475746069208704;63.33732330841334;63.33732330841334;89
81;32.780743130442985;64.08363750941999;64.08363750941999;89
82;33.06145635056686;64.75134616200536;64.75134616200536;89
83;33.14794381708904;64.95304905617351;64.95304905617351;89
84;33.26498074363993;65.22285014859851;65.22285014859851;89
85;34.07909518166281;66.99659092635991;66.99659092635991;89
86;33.734474897336455;66.26763718405194;66.26763718405194;89
87;33.365390870773275;65.45137517633253;65.45137517633253;89
88;32.786261035304626;64.09692208322342;64.09692208322342;89
89;32.69939408984392;63.88658393498753;63.88658393498753;89
90;32.86904366300478;64.2957521812792;64.2957521812792;89
91;33.22255780926809;65.12547866392845;65.12547866392845;89
92;33.556622957193284;65.87897204426095;65.87897204426095;89
93;33.01094629837181;64.63266763767597;64.63266763767597;89
94;33.09934521436212;64.83995308867307;64.83995308867307;89
95;33.13517083711385;64.92340472368707;64.92340472368707;89
96;33.25062800689844;65.18997883965706;65.18997883965706;89
97;32.94028732001872;64.46553386932976;64.46553386932976;89
98;32.92424801021712;64.42740045244079;64.42740045244079;89
99;32.97665264614968;64.55168964315013;64.55168964315013;89
100;35.969603034285484;62.16411497825331;62.16411497825331;89
101;35.88981969567722;61.97734387757728;61.97734387757728;89
102;34.97230989620461;59.95622218526987;59.95622218526987;89
