;low;high;mean;epochs
0;22.948396047059255;28.165073338257777;28.165073338257777;56
1;23.62583622620142;29.27495647192106;29.27495647192106;56
2;23.7652371115293;29.50741964775043;29.50741964775043;56
3;23.816365573846383;29.59302166341606;29.59302166341606;56
4;23.646617617257014;29.309517164877715;29.309517164877715;56
5;24.067979786773243;30.01697553353465;30.01697553353465;56
6;23.729286401275612;29.44733829343929;29.44733829343929;56
7;23.821460429965448;29.601566966920593;29.601566966920593;56
8;23.96813044518238;29.848211411230345;29.848211411230345;56
9;24.456961159013005;30.681013078759186;30.681013078759186;56
10;24.41879682161793;30.6154138195864;30.6154138195864;56
11;25.063837932275483;31.79744573780588;31.79744573780588;56
12;25.300154927547194;32.215249238165285;32.215249238165285;56
13;25.563313733070473;32.68462814270271;32.68462814270271;56
14;25.695816534582523;32.92255581524682;32.92255581524682;56
15;25.683484874558054;32.8098449485951;32.8098449485951;56
16;26.181042198497174;33.71218402339206;33.71218402339206;56
17;26.697493357142122;34.775216968400734;34.775216968400734;56
18;26.974832025668235;35.41163125785585;35.41163125785585;56
19;26.998865691774732;35.533393399930134;35.533393399930134;56
20;28.120232982499783;36.88116766372122;36.88116766372122;56
21;26.726805996926746;34.24831467869334;34.24831467869334;56
22;26.26097451772575;33.40633524276243;33.40633524276243;56
23;26.801453720566993;34.4436873019759;34.4436873019759;56
24;27.84081561267709;36.44415128525212;36.44415128525212;56
25;27.081118454438503;35.006758150957246;35.006758150957246;56
26;27.32156474275237;35.4558475815816;35.4558475815816;56
27;26.93008443142855;34.72729299489785;34.72729299489785;56
28;26.75302658610118;34.402191982787116;34.402191982787116;56
29;27.235536867389065;35.320469173002074;35.320469173002074;56
30;27.456684543462682;35.736439930636166;35.736439930636166;56
31;27.324985675109282;35.488165132368316;35.488165132368316;56
32;27.456684543462682;35.736439930636166;35.736439930636166;56
33;27.43661432404743;35.69849765869401;35.69849765869401;56
34;27.35223788480548;35.5394144657547;35.5394144657547;56
35;27.88739032773189;36.58845728722981;36.58845728722981;56
36;27.997543225242445;36.86572427640086;36.86572427640086;56
37;28.68902271963244;38.33593812244538;38.33593812244538;56
38;29.05402383391261;39.09408363346867;39.09408363346867;56
39;28.884195765102888;38.894005471348414;38.894005471348414;56
40;26.926241855806612;40.46764559934877;40.46764559934877;56
41;26.82353236740132;40.19213826807042;40.19213826807042;56
42;26.96829936601543;40.696912719229246;40.696912719229246;56
43;27.112390329927948;41.51960900317295;41.51960900317295;56
44;27.128017834807373;42.021193020293076;42.021193020293076;56
45;27.153903920324883;42.16773092062029;42.16773092062029;56
46;27.356951856508473;42.77471169922148;42.77471169922148;56
47;27.661430296526774;43.70491577192648;43.70491577192648;56
48;27.580421381494833;43.49749258412947;43.49749258412947;56
49;27.42388491387629;43.08412477091814;43.08412477091814;56
50;27.858818374616163;44.505034464505584;44.505034464505584;56
51;27.69462205434964;44.049471404285526;44.049471404285526;56
52;27.42388491387629;43.23243357295847;43.23243357295847;56
53;26.606747293643174;40.85932408300715;40.85932408300715;56
54;26.859355179197948;41.578228660832;41.578228660832;56
55;27.00266188663752;41.99189724623905;41.99189724623905;56
56;27.478541124844092;43.44190313606841;43.44190313606841;56
57;27.50166404149813;43.64825534997225;43.64825534997225;56
58;27.541312563186096;44.2804194753159;44.2804194753159;56
59;27.843928745450533;45.27058965317294;45.27058965317294;56
60;28.714166713003504;45.85914743204758;45.85914743204758;56
61;28.649464148507676;45.676485947728004;45.676485947728004;56
62;28.813640792088496;46.41433355197294;46.41433355197294;56
63;28.795021025504937;46.43838408381003;46.43838408381003;56
64;28.8667116243798;46.835046390861024;46.835046390861024;56
65;28.966201163717844;47.809441488695875;47.809441488695875;56
66;29.053302823929414;48.49185986932046;48.49185986932046;56
67;29.132807877982764;49.62293479348396;49.62293479348396;56
