;low;high;mean;epochs
0;22.40660272270868;28.076067255965835;28.076067255965835;9
1;23.036498407286487;29.20167908889215;29.20167908889215;9
2;23.166281609739116;29.436940570523745;29.436940570523745;9
3;23.21390200009118;29.523546097160136;29.523546097160136;9
4;23.055841994808343;29.23666845250158;29.23666845250158;9
5;23.44843966078448;29.95221956089192;29.95221956089192;9
6;23.132807350928683;29.376145233617162;29.376145233617162;9
7;23.218651108732924;29.532186973138074;29.532186973138074;9
8;23.355328178568733;29.7816170739521;29.7816170739521;9
9;23.811754202004543;30.623070861279277;30.623070861279277;9
10;23.776069127007823;30.556813838613053;30.556813838613053;9
11;24.381085047993984;31.734393203953854;31.734393203953854;9
12;24.60384761777265;32.15646092320023;32.15646092320023;9
13;24.852770341191096;32.63094171124446;32.63094171124446;9
14;24.97849311900152;32.871649418382646;32.871649418382646;9
15;24.96678689648684;32.84920675286285;32.84920675286285;9
16;25.44144758565749;33.82267423551464;33.82267423551464;9
17;25.939419525473884;34.93006686295917;34.93006686295917;9
18;26.209494686021145;35.58963780052953;35.58963780052953;9
19;26.232990054225958;35.72107806101371;35.72107806101371;9
20;28.88819434873289;35.523549435169315;35.523549435169315;9
21;27.35254006247875;33.31405439777878;33.31405439777878;9
22;26.854947601600873;32.59242319350676;32.59242319350676;9
23;27.43286591542135;33.47213689070242;33.47213689070242;9
24;28.573107364166525;35.25798445208029;35.25798445208029;9
25;27.735473664820486;34.05265814894566;34.05265814894566;9
26;27.997926920613622;34.63896997469526;34.63896997469526;9
27;27.571717259027142;34.023387673487534;34.023387673487534;9
28;27.380740969521252;33.746918995564926;33.746918995564926;9
29;27.90375711380266;34.88834104545218;34.88834104545218;9
30;28.146426867600766;35.389230756662556;35.389230756662556;9
31;28.001668301851954;35.180705674466275;35.180705674466275;9
32;28.146426867600766;35.42588842212394;35.42588842212394;9
33;28.12432011121544;35.394068410389956;35.394068410389956;9
34;28.031559998387216;35.26046371447864;35.26046371447864;9
35;28.625332098972674;36.154398033526085;36.154398033526085;9
36;28.749317706531194;36.448407071273785;36.448407071273785;9
37;29.54434716490143;37.66137917228089;37.66137917228089;9
38;29.97795104387892;38.31941532836655;38.31941532836655;9
39;29.77482861738518;38.12058523031077;38.12058523031077;9
40;29.45356455898618;40.28877328250424;40.28877328250424;9
41;29.326872001666192;40.18890004779502;40.18890004779502;9
42;29.505440735359908;40.70172226340564;40.70172226340564;9
43;29.683191481119472;41.54512685357234;41.54512685357234;9
