;low;high;mean;epochs
0;22.8913055489747;27.939686741893095;27.939686741893095;56
1;23.56874572811687;29.049569875556383;29.049569875556383;56
2;23.708146613444747;29.282033051385753;29.282033051385753;56
3;23.759275075761828;29.36763366157383;29.36763366157383;56
4;23.589527119172462;29.084130568513032;29.084130568513032;56
5;24.01088928868869;29.79158753169242;29.79158753169242;56
6;23.672195903191056;29.221951697074612;29.221951697074612;56
7;23.764369931880896;29.376178965078363;29.376178965078363;56
8;23.911039947097827;29.622823409388115;29.622823409388115;56
9;24.399870660928453;30.455625076916956;30.455625076916956;56
10;24.361706323533376;30.39002581774417;30.39002581774417;56
11;25.00674743419093;31.511953894011707;31.511953894011707;56
12;25.24306442946264;31.929757394371116;31.929757394371116;56
13;25.50622323498592;32.39913629890853;32.39913629890853;56
14;25.638726036497967;32.63706397145264;32.63706397145264;56
15;25.6263943764735;32.61487710284696;32.61487710284696;56
16;26.123951700412622;33.51721617764393;33.51721617764393;56
17;26.64040285905757;34.46842932876764;34.46842932876764;56
18;26.917741527583683;34.984950761290094;34.984950761290094;56
19;26.94177519369018;35.02989512238679;35.02989512238679;56
20;28.063672349451615;37.53370840258604;37.53370840258604;56
21;26.67024536387858;34.900855417558155;34.900855417558155;56
22;26.20441388467758;34.058875981627246;34.058875981627246;56
23;26.74489308751882;35.03743410396546;35.03743410396546;56
24;27.78425497962892;36.99073869352605;36.99073869352605;56
25;27.02455782139033;35.553345559231175;35.553345559231175;56
26;27.265004109704197;36.00243498985553;36.00243498985553;56
27;26.87352379838038;35.27388040317177;35.27388040317177;56
28;26.69646595305301;34.94877939106104;34.94877939106104;56
29;27.178976234340894;35.84115363002789;35.84115363002789;56
30;27.40012391041451;36.25712438766198;36.25712438766198;56
31;27.26842504206111;36.008849589394124;36.008849589394124;56
32;27.40012391041451;36.25712438766198;36.25712438766198;56
33;27.38005369099926;36.21918211571982;36.21918211571982;56
34;27.295677251757308;36.06009892278052;36.06009892278052;56
35;27.830829694683718;37.08069487864184;37.08069487864184;56
36;27.940982592194278;37.294299356704144;37.294299356704144;56
37;28.63246208658427;38.66531459726348;38.66531459726348;56
38;28.997463200864438;39.411735614563945;39.411735614563945;56
39;28.827635132054716;39.062356383253;39.062356383253;56
40;27.042368032905042;40.649312005562884;40.649312005562884;56
41;26.939658544499746;40.3540127394242;40.3540127394242;56
42;27.08442554311386;40.77086051504955;40.77086051504955;56
43;27.228516507026377;41.19002732863254;41.19002732863254;56
44;27.2441440119058;41.23575313524709;41.23575313524709;56
45;27.270030097423312;41.311592703849804;41.311592703849804;56
46;27.4730780336069;41.91136619357414;41.91136619357414;56
