;low;high;mean;epochs
0;22.463450073177068;29.15461667312747;29.15461667312747;90
1;23.106111710342322;30.285494830433965;30.285494830433965;90
2;23.237283524614437;30.520827991420614;30.520827991420614;90
3;23.285303070590725;30.6073660551346;30.6073660551346;90
4;23.12568579618239;30.320519330982144;30.320519330982144;90
5;23.52089483944659;31.034960112107917;31.034960112107917;90
6;23.203491627877682;30.460055142154832;30.460055142154832;90
7;23.290087316171224;30.616004120157438;30.616004120157438;90
8;23.427554264390178;30.864939492873834;30.864939492873834;90
9;23.882737845671713;31.701541571698108;31.701541571698108;90
10;23.84736619216866;31.63584955100702;31.63584955100702;90
11;24.441552908631397;32.75467433284396;32.75467433284396;90
12;24.657292307092277;33.16900349269955;33.16900349269955;90
13;24.896317657603007;33.633123100244546;33.633123100244546;90
14;25.01619083784997;33.86789688116626;33.86789688116626;90
15;25.005051022787974;33.8460220285767;33.8460220285767;90
16;25.452519937797078;34.733727271122156;34.733727271122156;90
17;25.91253133446316;35.66562353879746;35.66562353879746;90
18;26.157805438161578;36.170420477597084;36.170420477597084;90
19;26.179007067004648;36.214307919576115;36.214307919576115;90
20;24.57607538138292;37.05328244450494;37.05328244450494;90
21;23.77292647920583;34.382574327143;34.382574327143;90
22;23.498352385020738;33.53223511074417;33.53223511074417;90
23;23.8166326145809;34.52067655121459;34.52067655121459;90
24;24.41715803479453;36.50103377265926;36.50103377265926;90
25;23.9796890925543;35.04277210770069;35.04277210770069;90
26;24.11900564922917;35.49781233027212;35.49781233027212;90
27;23.891770849886125;34.759874775463985;34.759874775463985;90
28;23.788291159783384;34.431023949249614;34.431023949249614;90
29;24.069248933000974;35.33433280355614;35.33433280355614;90
30;24.19694219033662;35.75609975060679;35.75609975060679;90
31;24.12097893970949;35.50431406941882;35.50431406941882;90
32;24.19694219033662;35.75609975060679;35.75609975060679;90
33;24.1853835429647;35.7176121533752;35.7176121533752;90
34;24.136720288270475;35.556277385400655;35.556277385400655;90
35;24.443727182401382;36.592465709202656;36.592465709202656;90
36;24.506432563298535;36.809685075523774;36.809685075523774;90
37;24.896177109847997;38.206721327445436;38.206721327445436;90
38;25.099047955860275;38.969437451461616;38.969437451461616;90
39;25.004913285988064;38.61224657592728;38.61224657592728;90
40;31.63343494057597;41.09482871225491;41.09482871225491;90
41;31.45220142144729;40.814073327804536;40.814073327804536;90
42;31.707953360281607;41.2103421011415;41.2103421011415;90
43;31.964607615703084;41.608454861024185;41.608454861024185;90
44;31.992573807994724;41.651867251591284;41.651867251591284;90
45;32.03895456714761;41.723858622661865;41.723858622661865;90
46;32.40532321108402;42.292989890839195;42.292989890839195;90
47;32.96363511308077;43.16155815106266;43.16155815106266;90
48;32.813991107367855;42.92862554573156;42.92862554573156;90
49;32.5271022188889;42.48232177161148;42.48232177161148;90
50;33.33184212165269;43.735037966779956;43.735037966779956;90
51;33.0251865969093;43.25739485424803;43.25739485424803;90
52;32.5271022188889;42.48232177161148;42.48232177161148;90
53;31.073037309894886;40.22755630233263;40.22755630233263;90
54;31.515293308670717;40.91179337090702;40.91179337090702;90
55;31.768962329775807;41.30494198408279;41.30494198408279;90
56;32.62694734404711;42.63760174230025;42.63760174230025;90
57;32.66928313881085;42.70345960934225;42.70345960934225;90
58;32.742033467758475;42.81665114931609;42.81665114931609;90
59;33.30389279509165;43.69147659559255;43.69147659559255;90
60;29.283792709278462;45.396430491097576;45.396430491097576;90
61;29.153868959070824;45.13297934624387;45.13297934624387;90
62;29.483065532762517;45.80664160173141;45.80664160173141;90
63;29.445840054370898;45.7294274760847;45.7294274760847;90
64;29.588861449867803;46.02768386698877;46.02768386698877;90
65;29.785513057720944;46.44514724178105;46.44514724178105;90
66;29.955072680318597;46.812643078712625;46.812643078712625;90
67;30.106999181572853;47.14847631739583;47.14847631739583;90
68;30.251816777378767;47.47498561801176;47.47498561801176;90
69;30.58596625395697;48.255585038375244;48.255585038375244;90
70;30.956863346559757;49.176392088180364;49.176392088180364;90
71;31.199713001484273;49.81845077547663;49.81845077547663;90
72;30.5575868512656;48.187655497424416;48.187655497424416;90
73;30.941709487614713;49.13744911622254;49.13744911622254;90
74;31.38830841202031;50.34348940195261;50.34348940195261;90
75;31.34710824311705;50.226598645066936;50.226598645066936;90
76;31.244854129437982;49.94187138106001;49.94187138106001;90
77;31.124843212391113;49.61671133889217;49.61671133889217;90
78;31.21478253177631;49.859493530894284;49.859493530894284;90
79;31.533561705866752;50.76629078048013;50.76629078048013;90
80;17.735111578666643;57.49261118491332;57.49261118491332;90
