;low;high;mean;epochs
0;21.639138895528305;28.100973723630936;28.100973723630936;1
1;22.145027890384345;29.207092988415088;29.207092988415088;1
2;22.248278487646424;29.43814647026172;29.43814647026172;1
3;22.286074589923377;29.523172240131814;29.523172240131814;1
4;22.160433329810854;29.24146113094738;29.24146113094738;1
5;22.47152735265742;29.943823238007695;29.943823238007695;1
6;22.221679825011016;29.378455838709506;29.378455838709506;1
7;22.28984548619026;29.53166132453434;29.53166132453434;1
8;22.398046175383747;29.77646459325348;29.77646459325348;1
9;22.75637267677855;30.60108357048571;30.60108357048571;1
10;22.728530166511316;30.53624045823487;30.53624045823487;1
11;23.196256229449833;31.680850131205723;31.680850131205723;1
12;23.3660379175004;32.091179301953765;32.091179301953765;1
13;23.554082380836807;32.55109653162399;32.55109653162399;1
14;23.648354787508925;32.783767718130775;32.783767718130775;1
15;23.63959163498413;32.76208963239822;32.76208963239822;1
16;23.991183087958913;33.65342381797801;33.65342381797801;1
17;24.351807545148112;34.71872801470762;34.71872801470762;1
18;24.543576523992247;35.3192801389947;35.3192801389947;1
19;24.560131644054728;35.425039513683686;35.425039513683686;1
20;29.3751670212423;37.89717895181417;37.89717895181417;1
21;27.730505301680925;35.088649705890646;35.088649705890646;1
22;27.19243789831563;34.18694590694632;34.18694590694632;1
23;27.817231699386625;35.23467320143454;35.23467320143454;1
24;29.040750503929583;37.32275465518321;37.32275465518321;1
25;28.14346271544763;35.79427533182227;35.79427533182227;1
26;28.425651686999096;36.27292476628006;36.27292476628006;1
27;27.967021874764747;35.4959711546815;35.4959711546815;1
28;27.76095356732602;35.14855397003048;35.14855397003048;1
29;28.3245050896295;36.10113605628797;36.10113605628797;1
30;28.584945701570913;36.54395986799403;36.54395986799403;1
31;28.429674163747446;36.27976100908369;36.27976100908369;1
32;28.584945701570913;36.54395986799403;36.54395986799403;1
33;28.561252161031536;36.50360298562082;36.50360298562082;1
34;28.461761216215944;36.334318836622984;36.334318836622984;1
35;29.09632589721514;37.44932353047879;37.44932353047879;1
36;29.22802476556854;37.675405838230766;37.675405838230766;1
37;30.063943782303475;39.11938785128045;39.11938785128045;1
38;30.512010025271366;40.00680356545059;40.00680356545059;1
39;30.30291431918975;39.64212149457428;39.64212149457428;1
40;29.549496834644952;40.219505726925725;40.219505726925725;1
41;29.415031986472982;40.02108602831458;40.02108602831458;1
42;29.604689938036888;40.655335882342555;40.655335882342555;1
43;29.79432821291509;41.25863712071761;41.25863712071761;1
44;29.814957812395274;41.61304233974767;41.61304233974767;1
45;29.8491362154583;41.844889916410104;41.844889916410104;1
46;30.118436957875467;42.673132214766454;42.673132214766454;1
47;30.526461145441363;43.5413462946473;43.5413462946473;1
48;30.417362356093374;43.3291950803718;43.3291950803718;1
49;30.207673538485622;42.922652266143686;42.922652266143686;1
50;30.794131533900426;44.19943866983496;44.19943866983496;1
51;30.571284635468754;43.82039542935187;43.82039542935187;1
52;30.207673538485622;43.050972366466674;43.050972366466674;1
53;29.13256051393395;40.81606629497056;40.81606629497056;1
54;29.461884986082698;41.49389719687165;41.49389719687165;1
55;29.649828255035498;41.8834730861151;41.8834730861151;1
56;30.280733072494268;43.38810707736126;43.38810707736126;1
57;30.311687310057394;43.59447615699571;43.59447615699571;1
58;30.364836849091503;44.29589378314237;44.29589378314237;1
59;30.773847681897564;45.211031136510435;45.211031136510435;1
60;30.624996365522897;46.01873378594981;46.01873378594981;1
61;30.519534952074533;45.78170561903776;45.78170561903776;1
62;30.788773853479494;46.60703857886543;46.60703857886543;1
63;30.757977029401975;46.56125655314888;46.56125655314888;1
64;30.876886052049578;47.04287154523736;47.04287154523736;1
65;31.04319902150653;48.15960497647977;48.15960497647977;1
66;31.18972286705825;48.812024844275285;48.812024844275285;1
67;31.3239066197202;49.84258282501163;49.84258282501163;1
68;31.454807176825152;50.614861818278605;50.614861818278605;1
69;31.770710743848117;52.30294436127238;52.30294436127238;1
70;32.15217421667246;54.024168064897225;54.024168064897225;1
71;32.42703221732267;54.872452473117825;54.872452473117825;1
72;31.74300315942569;54.22645001581601;54.22645001581601;1
73;32.135769482707836;55.9965815272288;55.9965815272288;1
74;32.65949820410714;58.05228921108876;58.05228921108876;1
75;32.607026105252174;58.72462469576901;58.72462469576901;1
76;32.48096882378483;58.93884758395335;58.93884758395335;1
77;32.33968459853983;61.35977704206884;61.35977704206884;1
78;32.44492394653528;64.65547572735879;64.65547572735879;1
79;32.8532376624765;65.79571717610396;65.79571717610396;1
80;33.16353618502971;65.35460523605391;65.35460523605391;1
81;33.609831526284495;66.02649096791814;66.02649096791814;1
82;33.994971728379866;67.4863548772838;67.4863548772838;1
83;34.10924267511218;69.17850487230753;69.17850487230753;1
84;34.26075877692181;69.36247626170379;69.36247626170379;1
85;35.22619817180751;70.65026474365715;70.65026474365715;1
86;34.94534440392862;71.83339574532079;71.83339574532079;1
87;34.505044829902516;73.63685956231146;73.63685956231146;1
88;33.7367798805186;79.36749750593617;79.36749750593617;1
89;33.737980158346375;79.23748521064287;79.23748521064287;1
90;33.974679443511704;80.69449881153697;80.69449881153697;1
91;34.44675686494529;82.52254724183376;82.52254724183376;1
92;34.88486108303816;86.15987816617857;86.15987816617857;1
93;34.20477298419163;85.40228641331001;85.40228641331001;1
94;34.35242402273852;85.87886136290388;85.87886136290388;1
95;34.42909001214069;86.44915917744778;86.44915917744778;1
96;34.587588526419154;87.02309998980151;87.02309998980151;1
97;34.24517203089134;86.57958749409589;86.57958749409589;1
98;34.29504399627864;86.55611039709923;86.55611039709923;1
99;34.36625954374158;86.63254588818319;86.63254588818319;1
100;16.497911152912355;86.47081477553952;86.47081477553952;1
101;16.510719269826303;86.3418931308251;86.3418931308251;1
102;16.70079254000626;84.90936294885353;84.90936294885353;1
103;17.03413948890336;83.04936520288815;83.04936520288815;1
104;16.991199338793088;83.26495421525117;83.26495421525117;1
105;16.818856870646258;84.18954481062113;84.18954481062113;1
106;16.612490601966915;85.52993188440895;85.52993188440895;1
107;16.75059423151606;84.69630379608067;84.69630379608067;1
108;16.743950539136797;84.73810832033047;84.73810832033047;1
109;16.65706813342304;85.32225852160803;85.32225852160803;1
110;16.83931640734288;84.2629782016581;84.2629782016581;1
111;16.83126161550333;84.30979746980661;84.30979746980661;1
112;16.743579493063574;84.84704969619285;84.84704969619285;1
113;16.753866183252665;84.78107095808154;84.78107095808154;1
114;16.634316262842223;85.61752124533041;85.61752124533041;1
115;16.497592812247262;88.95169628403156;88.95169628403156;1
116;16.496368641301135;88.99093721723;88.99093721723;1
117;16.501838759926077;88.91763875203783;88.91763875203783;1
118;16.56298546622018;88.22358020634343;88.22358020634343;1
119;16.590040909059365;87.96692876187706;87.96692876187706;1
120;28.50825863000549;88.65893531034833;88.65893531034833;1
121;28.58040179265148;88.84197908456153;88.84197908456153;1
122;28.546008351523287;88.73919932227872;88.73919932227872;1
123;28.391956768213298;88.36232895008807;88.36232895008807;1
124;28.583748234698238;88.96437931344354;88.96437931344354;1
125;28.522652125595933;88.811041712729;88.811041712729;1
126;28.62429907297336;89.20996683863562;89.20996683863562;1
127;28.544566331556897;89.00754996187203;89.00754996187203;1
128;28.44743377807035;88.76818589127173;88.76818589127173;1
129;28.45192006241023;88.77908115324001;88.77908115324001;1
130;28.625606167094944;89.44941523788893;89.44941523788893;1
131;28.784501026042534;90.5510060540067;90.5510060540067;1
132;28.742584063588723;90.6664632237913;90.6664632237913;1
133;28.831483329586856;90.98566966305697;90.98566966305697;1
134;29.02152919295459;91.59422457651424;91.59422457651424;1
135;29.2643591711934;95.47532714905643;95.47532714905643;1
136;29.340721577444757;97.17273363011749;97.17273363011749;1
137;29.38140734156469;98.03138484074753;98.03138484074753;1
138;29.38274254523727;99.85484017041064;99.85484017041064;1
139;29.443948281588483;100.84029356560958;100.84029356560958;1
140;32.12130711871744;103.214977190417;103.214977190417;1
141;31.710148716214846;102.76957573288408;102.76957573288408;1
142;30.174425561560753;110.2690352828449;110.2690352828449;1
143;28.662294753062426;108.08211221490876;108.08211221490876;1
144;28.46893899006424;107.8097756409834;107.8097756409834;1
145;27.62937978647458;106.61017244243274;106.61017244243274;1
146;25.86930306145512;103.93045521397474;103.93045521397474;1
147;27.702491323152582;106.6898686414329;106.6898686414329;1
148;28.37670171488465;107.6538800711277;107.6538800711277;1
149;28.61993084874769;107.93767409804137;107.93767409804137;1
150;27.964746406611155;106.91718495847385;106.91718495847385;1
151;27.903662946806804;106.60559620752966;106.60559620752966;1
152;27.711681740852605;106.14307041152647;106.14307041152647;1
153;27.250353411722088;105.43014473519969;105.43014473519969;1
154;28.10747686825519;106.59643249390308;106.59643249390308;1
155;28.153925090330482;106.59872623326483;106.59872623326483;1
156;27.540633717529406;105.51477697135576;105.51477697135576;1
157;28.116865458289773;106.05824703042359;106.05824703042359;1
158;27.63128420855495;105.31844862333914;105.31844862333914;1
159;27.85926250552199;105.51477697135576;105.51477697135576;1
160;28.23391081770596;106.05081486513872;106.05081486513872;1
161;29.1277748628759;107.32343543337154;107.32343543337154;1
162;29.210085250119224;107.38025045785628;107.38025045785628;1
163;29.17002070707643;107.26618189989117;107.26618189989117;1
164;29.155835222163397;107.24001752981874;107.24001752981874;1
