;low;high;mean;epochs
0;13.443469211979973;30.190203409222754;30.190203409222754;18
1;13.659263256546271;30.770763986564415;30.770763986564415;18
2;13.933148191977766;31.429261246471768;31.429261246471768;18
3;14.27533404264453;32.04371208213904;32.04371208213904;18
4;14.450767120147285;32.257033533970656;32.257033533970656;18
5;14.520086449815853;32.50135787133897;32.50135787133897;18
6;14.520483743358513;32.528222748779946;32.528222748779946;18
7;14.577489771046482;32.631208509426145;32.631208509426145;18
8;14.606867110468501;32.640500142209056;32.640500142209056;18
9;14.67516103109915;32.92882613834786;32.92882613834786;18
10;18.03109748756425;38.33624305971285;38.33624305971285;18
11;18.130830757060156;38.749453524655586;38.749453524655586;18
12;18.511937385698324;39.53403832536225;39.53403832536225;18
13;18.844961703228194;40.28104811002723;40.28104811002723;18
14;19.20445360465638;41.02709263925405;41.02709263925405;18
15;19.61480327630778;41.828374960119824;41.828374960119824;18
16;19.915628630910188;42.52531176920043;42.52531176920043;18
17;20.26770765035755;43.3255588885818;43.3255588885818;18
18;20.590761858455956;44.06185293896237;44.06185293896237;18
19;20.960398734431212;44.853742904738645;44.853742904738645;18
20;30.249928939188646;38.35925251108492;38.35925251108492;18
21;30.52561988153413;38.89778390816014;38.89778390816014;18
22;29.511914216070505;37.4701990935517;37.4701990935517;18
23;29.76877848060925;37.51842549351526;37.51842549351526;18
24;30.020819265799084;38.16000979944108;38.16000979944108;18
25;29.64455989816555;37.80101311602029;37.80101311602029;18
26;29.20719706345514;37.178543665611734;37.178543665611734;18
27;29.961566571105795;38.046313900194164;38.046313900194164;18
28;29.676760260013936;37.855987910525364;37.855987910525364;18
29;29.62741472331049;37.45264823162843;37.45264823162843;18
30;30.250905385994194;38.592525373146856;38.592525373146856;18
31;30.043607687665023;38.42833402419626;38.42833402419626;18
32;30.625292997430268;39.05865421883512;39.05865421883512;18
33;30.83447084548245;39.27066628068107;39.27066628068107;18
34;30.59888137036895;39.03244963207068;39.03244963207068;18
35;31.28641183515081;39.77589216837727;39.77589216837727;18
36;31.55777171831293;40.08439619993623;40.08439619993623;18
37;32.768344727689986;41.49540100374325;41.49540100374325;18
38;33.918808902767736;42.74182555858257;42.74182555858257;18
39;34.19345065441958;43.17616532517436;43.17616532517436;18
40;36.03159637773908;45.15709890729412;45.15709890729412;18
41;36.62734084279915;45.5270183652962;45.5270183652962;18
42;37.36956352005926;46.05665822097303;46.05665822097303;18
43;37.624539241349446;46.15027680710638;46.15027680710638;18
44;37.96898994499355;46.85240641066006;46.85240641066006;18
45;38.247501111923555;46.80830123174113;46.80830123174113;18
46;38.85122781978087;47.7589631268051;47.7589631268051;18
47;39.587465913324436;48.96750770084111;48.96750770084111;18
48;39.744181428852585;49.126780443819904;49.126780443819904;18
49;40.15677357074654;49.06492575620638;49.06492575620638;18
50;38.79842415055117;50.43856538211044;50.43856538211044;18
51;39.21711838551935;50.52639523345673;50.52639523345673;18
