;low;high;mean;epochs
0;13.998016854723899;30.342915213063964;30.342915213063964;10
1;14.294564309138092;31.067287659322886;31.067287659322886;10
2;14.45784356164568;31.239041574793262;31.239041574793262;10
3;14.757477035620111;31.655559088802363;31.655559088802363;10
4;14.879164970110743;31.768435220387314;31.768435220387314;10
5;15.169831360956834;32.4305864617504;32.4305864617504;10
6;15.086749447229511;32.33514088488918;32.33514088488918;10
7;15.240262832760665;32.60022241094054;32.60022241094054;10
8;15.261078776122552;32.73158388362656;32.73158388362656;10
9;15.430153758021827;33.07708377796432;33.07708377796432;10
10;15.354012590463189;34.905985431812354;34.905985431812354;10
11;15.530108756484326;35.32027866155093;35.32027866155093;10
12;15.888305257136093;36.206467089030035;36.206467089030035;10
13;16.110798734011535;36.72815268032812;36.72815268032812;10
14;16.453399364732523;37.55216466838099;37.55216466838099;10
15;16.625241412221165;37.958041989835614;37.958041989835614;10
16;16.91829576108599;38.59103692128281;38.59103692128281;10
17;17.287897664038123;39.46107620560535;39.46107620560535;10
18;17.62183617639239;40.27703040913104;40.27703040913104;10
19;17.945675179129637;41.08700562462388;41.08700562462388;10
20;30.86267588916944;39.71424172321878;39.71424172321878;10
21;29.86914546128412;40.20017089567748;40.20017089567748;10
22;30.780100384816915;40.45162413407888;40.45162413407888;10
23;31.00506645442705;39.16943756471649;39.16943756471649;10
24;31.387702103636084;40.14421405868316;40.14421405868316;10
25;30.39647150175123;41.36299313820543;41.36299313820543;10
26;30.474889413115076;40.04740313499928;40.04740313499928;10
27;29.842378508307885;38.710837711445805;38.710837711445805;10
28;30.39955192562777;39.771194591911595;39.771194591911595;10
29;31.190300371929357;40.31967231676256;40.31967231676256;10
30;30.206892535856312;38.1957522290712;38.1957522290712;10
31;30.170573750805143;38.49347337814135;38.49347337814135;10
32;30.41500440616375;39.21943220072907;39.21943220072907;10
33;30.530090832809975;39.081988219861756;39.081988219861756;10
34;30.79329780482203;38.691513017789816;38.691513017789816;10
35;31.254513640222193;39.72515330643267;39.72515330643267;10
36;31.139838496327876;40.17672777881871;40.17672777881871;10
37;31.787555671588276;41.66980727328716;41.66980727328716;10
38;32.18188350188728;43.37861156573612;43.37861156573612;10
39;32.65488104931659;43.74161755652755;43.74161755652755;10
40;35.01493059559845;44.23766932079854;44.23766932079854;10
41;35.52950966859826;44.48258959848084;44.48258959848084;10
42;35.89886396254669;45.239512136819364;45.239512136819364;10
43;36.313288690852204;45.668457664324904;45.668457664324904;10
44;36.57416785844529;46.00495969927397;46.00495969927397;10
45;36.948351227426336;46.44044937886599;46.44044937886599;10
46;37.369661444524;46.85666752379718;46.85666752379718;10
47;37.9837933262204;47.756680087855734;47.756680087855734;10
48;38.50326302677351;48.40193236444653;48.40193236444653;10
49;38.95360085306198;48.68734021153608;48.68734021153608;10
50;36.28957977901771;48.58632692939393;48.58632692939393;10
51;37.02995028497331;49.18716626446233;49.18716626446233;10
52;36.37377523380122;48.82450440821842;48.82450440821842;10
53;35.41003902377352;47.99422525442218;47.99422525442218;10
54;33.97440481816345;45.95119357244797;45.95119357244797;10
55;33.75151474720581;45.143442641225654;45.143442641225654;10
56;33.84506898297662;45.06898647392101;45.06898647392101;10
57;35.00064761295565;46.7805214600153;46.7805214600153;10
58;35.3442841446215;47.48214745203603;47.48214745203603;10
59;36.26486364411731;48.54997736808241;48.54997736808241;10
60;38.79177368047439;50.83686334999419;50.83686334999419;10
61;39.777934592927565;51.94976929608135;51.94976929608135;10
62;40.63808350631136;52.92799273120688;52.92799273120688;10
63;41.69976096813022;53.94965266104924;53.94965266104924;10
64;41.79883814371237;54.52848696996963;54.52848696996963;10
65;43.009388770354626;55.53352212354098;55.53352212354098;10
66;43.502620310041095;56.433554272492486;56.433554272492486;10
67;44.58374557055733;57.56375927473644;57.56375927473644;10
68;45.55394199741602;58.705446619931635;58.705446619931635;10
69;46.9027759574805;60.42355653437276;60.42355653437276;10
70;50.3236300389241;67.11837800014986;67.11837800014986;10
71;52.89632675715178;70.7311024799633;70.7311024799633;10
72;53.316086969864706;71.24561440475871;71.24561440475871;10
73;54.45060064855723;72.04038614764019;72.04038614764019;10
74;55.75961012773285;73.21431022662782;73.21431022662782;10
75;57.13864399272316;75.20891965970898;75.20891965970898;10
76;58.99511278231645;77.8685257393144;77.8685257393144;10
77;58.60997306465192;77.69653680512866;77.69653680512866;10
78;58.68487688665252;76.60786856298559;76.60786856298559;10
79;60.067256970495094;77.9613917059902;77.9613917059902;10
80;60.28768214278314;81.65469403107545;81.65469403107545;10
81;62.9439028337504;88.29652996790263;88.29652996790263;10
82;66.17233813982162;93.94198167815779;93.94198167815779;10
83;68.66846072446442;96.93098327441399;96.93098327441399;10
84;72.06933261941735;100.69502063714378;100.69502063714378;10
85;76.83969773865307;111.70453950714442;111.70453950714442;10
86;82.21800591341362;114.5824555905995;114.5824555905995;10
87;83.04813678159181;114.55802483556778;114.55802483556778;10
88;80.72207821594216;103.14130806275944;103.14130806275944;10
89;71.68359416359698;86.41956978460202;86.41956978460202;10
90;77.35085225322882;105.92819356379215;105.92819356379215;10
91;75.62850081054353;105.47457386901397;105.47457386901397;10
92;75.31665335797416;108.52925760053411;108.52925760053411;10
93;74.03238799211744;105.13017072868129;105.13017072868129;10
94;73.15290878939395;105.67957733702637;105.67957733702637;10
95;74.11501385762325;104.1374516749324;104.1374516749324;10
96;76.62618323573382;106.1593176833135;106.1593176833135;10
97;75.16209497851214;106.88916270823047;106.88916270823047;10
98;72.59271929856007;103.44977572237435;103.44977572237435;10
99;72.60534316098598;102.5305391869664;102.5305391869664;10
100;69.99191266326828;98.18967077008061;98.18967077008061;10
101;68.60296884244627;97.55648558538765;97.55648558538765;10
102;67.35531043935123;94.9070244803293;94.9070244803293;10
103;64.7253558876691;89.07025074870685;89.07025074870685;10
104;61.750729602836735;81.38955375034524;81.38955375034524;10
105;58.17250810871399;77.14771214788833;77.14771214788833;10
106;55.69547240116995;81.59398645862031;81.59398645862031;10
107;55.02012933548546;81.89452503443313;81.89452503443313;10
108;57.86218827779457;82.64967374103892;82.64967374103892;10
109;59.4599574185957;84.6984941578002;84.6984941578002;10
110;51.211063506026335;82.10252778890843;82.10252778890843;10
111;52.071847529510016;82.14362248999706;82.14362248999706;10
112;51.461459160208534;81.89510138985416;81.89510138985416;10
113;50.884135685886996;81.74238399032926;81.74238399032926;10
114;53.37515500699592;85.31188181356458;85.31188181356458;10
115;57.746514304359906;92.711557980857;92.711557980857;10
116;60.78669402373112;97.45612140255461;97.45612140255461;10
117;63.55279715550414;100.97651710132743;100.97651710132743;10
118;63.808648601293285;100.27345301859594;100.27345301859594;10
119;61.75376805908552;97.82460836552964;97.82460836552964;10
120;73.11997819082278;102.30242554527533;102.30242554527533;10
121;74.46781611918877;103.32299991248001;103.32299991248001;10
122;75.14807219516136;104.34007138168884;104.34007138168884;10
123;74.39762945854679;103.45174540303655;103.45174540303655;10
124;74.3462442951349;103.28709800586445;103.28709800586445;10
125;75.47945977520915;104.45274606866062;104.45274606866062;10
126;75.70357809873882;105.10427390452033;105.10427390452033;10
127;76.65802827166729;106.48421427026994;106.48421427026994;10
128;75.00030697571044;103.82599592022198;103.82599592022198;10
129;74.58689226831268;104.21400062794064;104.21400062794064;10
130;74.23359199089792;109.22089529715134;109.22089529715134;10
131;74.87385011978698;110.10875123837289;110.10875123837289;10
132;75.84823211805283;112.92073897648126;112.92073897648126;10
133;77.5324545720102;117.52824731732869;117.52824731732869;10
134;81.04463580711224;122.80728246757761;122.80728246757761;10
135;84.82751383685802;129.27501989746435;129.27501989746435;10
136;89.65898382209153;136.47534423728078;136.47534423728078;10
137;94.1812363260944;146.01473151166434;146.01473151166434;10
138;99.57787036497061;153.05434781563307;153.05434781563307;10
139;104.69336046773621;158.52486726207655;158.52486726207655;10
140;120.68029594521896;173.08894347983502;173.08894347983502;10
141;127.99820798229526;188.00545823971856;188.00545823971856;10
142;118.93088377616321;187.00686371808527;187.00686371808527;10
143;109.05057387670803;176.97478768533406;176.97478768533406;10
144;109.93529623505789;164.61243394142386;164.61243394142386;10
145;103.10920002969209;151.99778201087364;151.99778201087364;10
146;84.32166403042933;129.70068355648016;129.70068355648016;10
147;73.15574580102955;110.76444226290498;110.76444226290498;10
148;75.40514909568068;109.25440225114355;109.25440225114355;10
149;74.6004729926512;108.59918126404222;108.59918126404222;10
150;61.11822709155509;109.99896392419002;109.99896392419002;10
151;62.908829088322356;113.8380282139618;113.8380282139618;10
152;63.25733386480671;107.47555678582879;107.47555678582879;10
153;61.38510203423212;103.07741654627932;103.07741654627932;10
154;60.39463804101409;99.97477780545503;99.97477780545503;10
155;58.898195540642284;99.34187240494704;99.34187240494704;10
156;57.80905726106846;101.27871759519897;101.27871759519897;10
157;57.84735412030737;99.94894812949846;99.94894812949846;10
158;56.64459548321658;96.88569181055078;96.88569181055078;10
159;56.95514473716768;97.28033299913696;97.28033299913696;10
160;50.586325005877654;97.44523779775922;97.44523779775922;10
161;51.01511944992331;97.96563638180643;97.96563638180643;10
162;51.241526408086045;100.08918715437363;100.08918715437363;10
163;51.72556423945434;101.589994288031;101.589994288031;10
164;53.96258428607863;105.06640231724256;105.06640231724256;10
