;low;high;mean;epochs
0;13.053188459916587;29.062154144124005;29.062154144124005;18
1;13.513997908788083;30.099142050540042;30.099142050540042;18
2;13.719630191756211;30.581926448759667;30.581926448759667;18
3;13.91039544259541;30.999017520347962;30.999017520347962;18
4;13.886418637403805;30.996768055500787;30.996768055500787;18
5;14.120949129377191;31.488091467045752;31.488091467045752;18
6;14.092516761039912;31.391756176476324;31.391756176476324;18
7;14.320966143752939;31.442514623313873;31.442514623313873;18
8;14.653941499050438;31.711017909947437;31.711017909947437;18
9;14.915456476203873;32.19995756023644;32.19995756023644;18
10;24.278053020327107;30.491777186519965;30.491777186519965;18
11;24.70099298030223;30.930143047533498;30.930143047533498;18
12;25.108469268373973;31.514276468917245;31.514276468917245;18
13;26.179887416592617;32.03884103947868;32.03884103947868;18
14;26.50695372990352;32.96322000820642;32.96322000820642;18
15;26.96272636398506;33.44141314795066;33.44141314795066;18
16;27.04802137061551;34.28723990890577;34.28723990890577;18
17;27.562112220212537;34.76729641132192;34.76729641132192;18
18;28.855609065252406;35.12733109406895;35.12733109406895;18
19;29.611604119017745;35.91594478703921;35.91594478703921;18
20;28.961645872435724;36.62686241184284;36.62686241184284;18
21;29.805575696616717;37.39417333696936;37.39417333696936;18
22;29.226100681912747;36.50113019695845;36.50113019695845;18
23;28.546439147333214;35.92259525711598;35.92259525711598;18
24;28.535235189646027;36.07490696957268;36.07490696957268;18
25;29.500728444355342;36.90053611021469;36.90053611021469;18
26;28.855940609511595;36.182055918891265;36.182055918891265;18
27;28.838593990043353;36.328595683612;36.328595683612;18
28;28.826195353886337;36.18777470763209;36.18777470763209;18
29;28.868547684886416;36.26408864192494;36.26408864192494;18
30;32.01016595836094;37.674637397510466;37.674637397510466;18
31;31.832027367789514;38.225809444062705;38.225809444062705;18
32;31.81224662591202;38.51144671418393;38.51144671418393;18
33;31.913562074973942;38.23686371721093;38.23686371721093;18
34;32.067051678849374;38.16935179337728;38.16935179337728;18
