;low;high;mean;epochs
0;14.514640450655381;27.794461794464066;27.794461794464066;10
1;14.811187905069575;28.547548491626628;28.547548491626628;10
2;14.974467157577163;28.719302407097004;28.719302407097004;10
3;15.274100631551594;29.135819921106105;29.135819921106105;10
4;15.395788566042226;29.248696052691056;29.248696052691056;10
5;15.686454956888317;29.91084729405414;29.91084729405414;10
6;15.603373043160994;29.815401717192923;29.815401717192923;10
7;15.9136187312714;30.080483243244284;30.080483243244284;10
8;16.15160036116641;30.211844715930308;30.211844715930308;10
9;16.358907851942057;30.55734461026806;30.55734461026806;10
10;16.18769322048821;32.64558382084999;32.64558382084999;10
11;16.385676203839218;33.05987705058857;33.05987705058857;10
12;16.79477733856518;33.94606547806767;33.94606547806767;10
13;17.048438773646463;34.467751069365754;34.467751069365754;10
14;17.403516380096256;35.29176305741862;35.29176305741862;10
15;17.58886291073302;35.69764037887325;35.69764037887325;10
16;17.88933643672283;36.330635310320446;36.330635310320446;10
17;18.258938339674962;37.20067459464299;37.20067459464299;10
18;18.59287755148969;38.016628798168675;38.016628798168675;10
19;18.91671655422694;38.82660401366151;38.82660401366151;10
20;31.820382750010996;38.091532620169275;38.091532620169275;10
21;30.826852322125674;38.577461792627986;38.577461792627986;10
22;31.73780724565847;38.828915031029375;38.828915031029375;10
23;31.976253317300532;37.54672846166699;37.54672846166699;10
24;32.35888896650957;38.52150495563366;38.52150495563366;10
25;31.367658364624717;39.74028403515593;39.74028403515593;10
26;31.446076275988563;38.42469403194978;38.42469403194978;10
27;30.813565371181372;37.0881286083963;37.0881286083963;10
28;31.370738788501253;38.1484854888621;38.1484854888621;10
29;32.16148723480284;38.69696321371306;38.69696321371306;10
30;30.917938861385036;36.097147014436075;36.097147014436075;10
31;30.88162007633387;36.394868163506224;36.394868163506224;10
32;31.126050731692477;37.12082698609394;37.12082698609394;10
33;31.241137158338702;36.98338300522663;36.98338300522663;10
34;31.504344130350752;36.59290780315469;36.59290780315469;10
35;31.96555996575092;37.62654809179754;37.62654809179754;10
36;31.8508848218566;38.07812256418359;38.07812256418359;10
37;32.498601997117;39.69142812077619;39.69142812077619;10
38;32.892929827416;41.60195960843154;41.60195960843154;10
39;33.36592737484532;41.96496559922297;41.96496559922297;10
40;35.918426472759904;42.20914165097325;42.20914165097325;10
41;36.433005545759706;42.454061928655555;42.454061928655555;10
42;36.802359839708146;43.21098446699408;43.21098446699408;10
43;37.21678456801366;43.63992999449962;43.63992999449962;10
44;37.47766373560674;43.97643202944869;43.97643202944869;10
45;37.85184710458779;44.41192170904071;44.41192170904071;10
46;38.27315732168545;44.82813985397189;44.82813985397189;10
47;38.887289203381854;45.81574725066136;45.81574725066136;10
48;39.406758903934964;46.46099952725216;46.46099952725216;10
49;39.85709673022343;46.74640737434171;46.74640737434171;10
50;37.36205691037647;47.57983410021887;47.57983410021887;10
51;38.10915063029694;48.180673435287275;48.180673435287275;10
52;37.474200007396796;47.81801157904336;47.81801157904336;10
53;36.5104637973691;46.98773242524713;46.98773242524713;10
54;35.090629004684374;44.94470074327292;44.94470074327292;10
55;34.89887331783037;44.1369498120506;44.1369498120506;10
56;35.00646712400306;44.062493644745956;44.062493644745956;10
57;36.24696305196283;45.80777340138967;45.80777340138967;10
58;36.62691277299614;46.5093993934104;46.5093993934104;10
59;37.58804419226175;47.57722930945678;47.57722930945678;10
60;40.547676842621485;48.77019550007358;48.77019550007358;10
61;41.53383775507465;49.88310144616074;49.88310144616074;10
62;42.39398666845845;50.91739083411272;50.91739083411272;10
63;43.455664130277306;51.93905076395509;51.93905076395509;10
64;43.55474130585946;52.51788507287547;52.51788507287547;10
65;44.76529193250172;53.41335114392824;53.41335114392824;10
66;45.25852347218819;54.25526652197744;54.25526652197744;10
67;46.33964873270442;55.406919779841324;55.406919779841324;10
68;47.3098451595631;56.57899168752443;56.57899168752443;10
69;48.658679119627585;58.34288548599431;58.34288548599431;10
70;51.25736778863914;64.34492213999579;64.34492213999579;10
71;53.830061709024974;68.09738762883515;68.09738762883515;10
72;54.24982192173789;68.61189955363056;68.61189955363056;10
73;55.38433560043041;69.40667129651204;69.40667129651204;10
74;56.69334507960603;70.76931540394672;70.76931540394672;10
75;58.07237894459635;72.58636819756121;72.58636819756121;10
76;59.92884773418964;75.24597427716662;75.24597427716662;10
77;59.5437080165251;74.88960756508457;74.88960756508457;10
78;59.6186118385257;73.8009393229415;73.8009393229415;10
79;61.000991922368286;75.15446246594611;75.15446246594611;10
80;62.26773720256209;80.21012351859738;80.21012351859738;10
81;64.98551041422311;86.85195945542456;86.85195945542456;10
82;68.21394572029433;92.49741116567971;92.49741116567971;10
83;70.71006830493714;95.43663355974577;95.43663355974577;10
84;74.11094019989007;99.20067092247557;99.20067092247557;10
85;78.88130531912577;110.27583835363794;110.27583835363794;10
86;84.25961349388632;113.15375443709301;113.15375443709301;10
87;85.08974436206452;113.06367512089956;113.06367512089956;10
88;82.70213327572111;101.64695834809122;101.64695834809122;10
89;73.57220456035981;84.9252200699338;84.9252200699338;10
90;78.58955196672107;101.7556041427994;101.7556041427994;10
91;76.86720052403578;101.25511500135477;101.25511500135477;10
92;76.55535307146641;104.30979873287491;104.30979873287491;10
93;75.27108770560969;100.91071186102211;100.91071186102211;10
94;74.39160850288619;101.46011846936717;101.46011846936717;10
95;75.41557945009643;99.9179928072732;99.9179928072732;10
96;78.00023694223165;101.9398588156543;101.9398588156543;10
97;76.53614868500996;102.66970384057127;102.66970384057127;10
98;73.96677300505789;99.23031685471516;99.23031685471516;10
99;73.9793968674838;98.29591601648174;98.29591601648174;10
100;71.42284089888713;94.51925479132602;94.51925479132602;10
101;70.03389707806512;93.88606960663306;93.88606960663306;10
102;68.78623867497008;91.23660850157471;91.23660850157471;10
103;66.03498648773535;85.39983476995226;85.39983476995226;10
104;62.7605658530222;77.71913777159067;77.71913777159067;10
105;59.182344358899456;73.47729616913374;73.47729616913374;10
106;56.705308651355416;78.09580002845055;78.09580002845055;10
107;56.02996558567092;78.39633860426336;78.39633860426336;10
108;58.87202452798004;79.15148731086917;79.15148731086917;10
109;60.469793668781165;81.20030772763045;81.20030772763045;10
110;54.85386478572422;79.44034769480128;79.44034769480128;10
111;55.71464880920791;79.4814423958899;79.4814423958899;10
112;55.104260439906426;79.19544140632821;79.19544140632821;10
113;54.52693696558488;79.0427240068033;79.0427240068033;10
114;57.0179562866938;82.58766796996552;82.58766796996552;10
115;61.38931558405779;90.01189799733103;90.01189799733103;10
116;64.42949530342901;94.75646141902867;94.75646141902867;10
117;67.19559843520203;98.27685711780147;98.27685711780147;10
118;67.45144988099118;97.57379303506998;97.57379303506998;10
119;65.39656933878341;95.12494838200368;95.12494838200368;10
120;73.34396221794366;96.12034217256092;96.12034217256092;10
121;74.69180014630965;97.1409165397656;97.1409165397656;10
122;75.37205622228224;98.15798800897443;98.15798800897443;10
123;74.62161348566767;97.26966203032214;97.26966203032214;10
124;74.57022832225577;97.10501463315003;97.10501463315003;10
125;75.70344380233003;98.2706626959462;98.2706626959462;10
126;75.9275621258597;98.92219053180591;98.92219053180591;10
127;76.88201229878818;100.30213649323923;100.30213649323923;10
128;75.22429100283132;97.64391254750757;97.64391254750757;10
129;74.81087629543356;98.03191725522622;98.03191725522622;10
130;75.71304599555825;104.18721968575515;104.18721968575515;10
131;76.3533041244473;105.07507562697668;105.07507562697668;10
132;77.32768612271317;107.88706336508506;107.88706336508506;10
133;79.01190857667052;112.49457170593249;112.49457170593249;10
134;82.52408981177257;117.7736068561814;117.7736068561814;10
135;86.30696784151834;124.27699998260093;124.27699998260093;10
136;91.13843782675187;131.47732432241736;131.47732432241736;10
137;95.66069033075475;141.01671159680092;141.01671159680092;10
138;101.05732996531464;148.05632790076965;148.05632790076965;10
139;106.17281447239654;153.52684734721313;153.52684734721313;10
140;121.66327850933085;167.49093197598367;167.49093197598367;10
141;128.98119054640713;182.4074467358672;182.4074467358672;10
142;119.8883276398709;181.4088522142339;181.4088522142339;10
143;109.72175375372015;171.3767761814827;171.3767761814827;10
144;110.11088878954607;159.0144224375725;159.0144224375725;10
145;101.72360802340604;146.39977050702228;146.39977050702228;10
146;82.57673400401683;124.1026720526288;124.1026720526288;10
147;69.61287783651983;105.16643075905363;105.16643075905363;10
148;71.86228113117096;103.65639074729219;103.65639074729219;10
149;71.05760502814148;103.00116976019085;103.00116976019085;10
150;64.51081737463286;105.02378559018769;105.02378559018769;10
151;66.40337272840378;108.86284987995947;108.86284987995947;10
152;66.77428262242066;102.50037845182645;102.50037845182645;10
153;64.90205079184608;98.10223821227699;98.10223821227699;10
154;63.91158679862804;94.9995994714527;94.9995994714527;10
155;62.41514429825624;94.3666940709447;94.3666940709447;10
156;61.32600601868241;96.30353926119663;96.30353926119663;10
157;61.36430287792133;94.97376979549612;94.97376979549612;10
158;60.16154424083053;91.86525558678744;91.86525558678744;10
159;60.47209349478163;92.2598967753736;92.2598967753736;10
160;54.77116058064661;92.28701345858106;92.28701345858106;10
161;55.19995782253412;92.80741204262827;92.80741204262827;10
162;55.42636478069685;94.93096281519546;94.93096281519546;10
163;55.91040261206515;96.43176994885283;96.43176994885283;10
164;58.147422658689436;99.9081779780644;99.9081779780644;10
