;low;high;mean;epochs
0;19.47303942762451;28.36937352911115;28.36937352911115;49
1;19.849991261115846;28.929733688297862;28.929733688297862;49
2;20.18584419675578;29.271344582464508;29.271344582464508;49
3;20.42064747830951;29.493090336105617;29.493090336105617;49
4;20.588011579917687;29.647503227791454;29.647503227791454;49
5;21.037745072366615;30.325076173430173;30.325076173430173;49
6;21.06817440032413;30.28130953337506;30.28130953337506;49
7;21.13669354722368;30.388100358936878;30.388100358936878;49
8;21.123894819682153;30.41295358808791;30.41295358808791;49
9;21.52660918092568;31.004095603305196;31.004095603305196;49
10;14.208377490418048;33.55738649046325;33.55738649046325;49
11;14.47535945054583;34.12362491537621;34.12362491537621;49
12;14.715993434514369;34.71320573484136;34.71320573484136;49
13;15.039623298573353;35.34363504531236;35.34363504531236;49
14;15.183481331881136;35.94880823740598;35.94880823740598;49
15;15.358733249124123;36.315431837709085;36.315431837709085;49
16;15.658542287674624;37.0911670646451;37.0911670646451;49
17;16.07521088514361;37.91963321692271;37.91963321692271;49
18;16.44884307928026;38.68551724270587;38.68551724270587;49
19;16.597363716030593;39.25960081616544;39.25960081616544;49
20;30.24425771375927;37.69491895307905;37.69491895307905;49
21;30.02244201407192;37.504945491483326;37.504945491483326;49
22;29.645094285958848;37.10684617037091;37.10684617037091;49
23;29.575380460589468;36.989241686059934;36.989241686059934;49
24;30.288167043748718;37.77098108160544;37.77098108160544;49
25;29.95836304218787;37.53925262824455;37.53925262824455;49
26;29.56601608391847;36.93589243766955;36.93589243766955;49
27;29.441867447521012;36.772856597402885;36.772856597402885;49
28;29.66950825393947;37.117326885939946;37.117326885939946;49
29;29.869931654843892;37.33159680615861;37.33159680615861;49
30;30.424704523856718;39.28580540292988;39.28580540292988;49
31;30.683370598546677;39.64653115261379;39.64653115261379;49
32;30.75552693985086;39.874986131010516;39.874986131010516;49
33;30.743599740045518;39.852541843692094;39.852541843692094;49
34;30.925652511364703;39.783860421965265;39.783860421965265;49
35;31.42905980185859;40.487097970891426;40.487097970891426;49
36;31.677275937239862;41.10587986574206;41.10587986574206;49
37;32.738142024922304;42.35988377415226;42.35988377415226;49
38;33.63457614925507;44.16054681021111;44.16054681021111;49
39;34.13787432391682;44.488750446233915;44.488750446233915;49
40;35.056472951383036;43.85199801318256;43.85199801318256;49
41;35.55044871700153;44.36720660059854;44.36720660059854;49
42;36.28958257685956;45.307124782959605;45.307124782959605;49
43;36.55592592958514;45.657789493351935;45.657789493351935;49
44;37.02735948342047;46.245551715614766;46.245551715614766;49
45;37.22428558201275;46.3713874506476;46.3713874506476;49
46;37.66652365614629;46.92779146145881;46.92779146145881;49
47;38.60276547431682;48.28843511197094;48.28843511197094;49
48;39.08381241274777;48.770461295049294;48.770461295049294;49
49;39.07190759567723;48.32961374831507;48.32961374831507;49
50;40.3908018501079;49.10484256587628;49.10484256587628;49
51;41.00540376923505;49.585178852477405;49.585178852477405;49
52;41.254599149263726;49.35247395231096;49.35247395231096;49
53;39.42230091541014;46.8135555787349;46.8135555787349;49
54;39.30324994686286;46.673767006397526;46.673767006397526;49
55;39.19512455073873;47.13236685966821;47.13236685966821;49
56;39.627273607162195;48.038288465713364;48.038288465713364;49
57;38.804098173822396;47.68441742856126;47.68441742856126;49
58;38.89940106074928;47.61378870890702;47.61378870890702;49
59;39.701978782391464;48.65023803076699;48.65023803076699;49
60;38.38666016984474;50.378509706806284;50.378509706806284;49
61;39.2038286367332;51.68815149823994;51.68815149823994;49
62;40.07002368635423;52.89796069679202;52.89796069679202;49
63;40.86306636297259;53.80602824753591;53.80602824753591;49
64;41.69372882110223;54.68315166742194;54.68315166742194;49
65;42.45929389291452;55.719287630994735;55.719287630994735;49
66;43.196421700166304;56.40771340516851;56.40771340516851;49
67;44.071323633623656;57.618949503063945;57.618949503063945;49
68;44.93079267143798;58.68253789086616;58.68253789086616;49
69;46.33034870639596;60.21240340997468;60.21240340997468;49
70;52.587867491062426;66.78514384448125;66.78514384448125;49
71;55.41859237603834;69.44409522909385;69.44409522909385;49
72;56.74898296262949;70.49212761621165;70.49212761621165;49
73;56.79380438906194;72.71142613255982;72.71142613255982;49
74;58.640922791193475;74.94203912134826;74.94203912134826;49
75;61.239955594752544;77.41130801991748;77.41130801991748;49
76;62.224879861108136;77.59283199912707;77.59283199912707;49
77;61.7766264269977;77.70036984846277;77.70036984846277;49
78;62.301126647196604;79.82190617489816;79.82190617489816;49
79;63.52381710962478;81.43962392808777;81.43962392808777;49
80;62.027128399170195;82.23428935297896;82.23428935297896;49
81;64.66935428520517;86.70886663186268;86.70886663186268;49
82;68.25353518246781;91.10859604558279;91.10859604558279;49
83;71.79000168482538;94.73069889127648;94.73069889127648;49
84;74.64160126784203;98.82672257220989;98.82672257220989;49
85;80.5529990372801;107.4606722671883;107.4606722671883;49
86;85.23554549653693;111.95130915828939;111.95130915828939;49
87;86.35510750838456;113.33872535746146;113.33872535746146;49
88;83.66574917854926;106.95852680336864;106.95852680336864;49
89;79.72515120805127;98.91224700187202;98.91224700187202;49
90;79.40592864436606;109.21496387242995;109.21496387242995;49
91;77.15497534533019;105.1282793875909;105.1282793875909;49
92;78.38845428593086;104.77546033897428;104.77546033897428;49
93;78.09764660407137;104.66994812713779;104.66994812713779;49
94;78.81919882574577;105.9690868202676;105.9690868202676;49
95;80.52608379868583;107.32489859790527;107.32489859790527;49
96;79.75530634750753;108.12561855255925;108.12561855255925;49
97;78.69322879430415;106.6405017159951;106.6405017159951;49
98;77.42306455136999;104.795962924049;104.795962924049;49
99;77.58583179881909;104.46261685470641;104.46261685470641;49
100;72.18580117993734;106.84384886163247;106.84384886163247;49
101;71.37441025646855;105.92185924984439;105.92185924984439;49
102;65.90888775556864;99.38145627143682;99.38145627143682;49
103;60.810984886670354;91.89273598943535;91.89273598943535;49
104;60.21473121439364;88.91729273478286;88.91729273478286;49
105;61.84558203722581;90.33184240421348;90.33184240421348;49
106;64.33708258713288;93.31138169933395;93.31138169933395;49
107;59.26829406052274;88.98288533910761;88.98288533910761;49
