;low;high;mean;epochs
0;15.376941603882075;28.30807840986757;28.30807840986757;37
1;15.814839525846244;29.127252929362275;29.127252929362275;37
2;16.071393929400134;29.628872398914194;29.628872398914194;37
3;16.303891089809238;30.074951909907394;30.074951909907394;37
4;16.36921510131641;30.199458670061613;30.199458670061613;37
5;16.58418867876028;30.55971158447292;30.55971158447292;37
6;16.66017526555672;30.729932282609656;30.729932282609656;37
7;16.831741026162707;30.745326008466794;30.745326008466794;37
8;17.239207521787975;30.948544453379082;30.948544453379082;37
9;17.44112636916107;31.205649332316902;31.205649332316902;37
10;21.16376966172431;30.523882421745455;30.523882421745455;37
11;21.28382505549563;30.988346551533144;30.988346551533144;37
12;21.697617471543108;31.439755951250053;31.439755951250053;37
13;22.123110462206096;32.1259462497859;32.1259462497859;37
14;22.632545702965196;32.802246177383;32.802246177383;37
15;23.004653073293753;33.145283970893004;33.145283970893004;37
16;23.552284450985177;33.95734917424758;33.95734917424758;37
17;23.99746305690277;34.6131996757651;34.6131996757651;37
18;24.415579537528984;35.48920675675309;35.48920675675309;37
19;24.811008318595846;36.210227388476056;36.210227388476056;37
20;32.63911521049344;37.386851384848654;37.386851384848654;37
21;32.04135629930158;36.2684588708942;36.2684588708942;37
22;31.828913369810778;36.1147174612523;36.1147174612523;37
23;31.042540748162146;35.11757501953899;35.11757501953899;37
24;31.41088781904468;35.6981495860899;35.6981495860899;37
25;31.350222214217286;35.5739645777484;35.5739645777484;37
26;32.053823482583915;36.67253718003946;36.67253718003946;37
27;31.52319319089229;35.88995843193904;35.88995843193904;37
28;31.456920710998062;35.674927498737254;35.674927498737254;37
29;31.451078817215855;35.726760316845095;35.726760316845095;37
30;31.772928554397957;36.83450984040323;36.83450984040323;37
31;31.634211555489028;36.87561013717556;36.87561013717556;37
32;32.091994438939594;37.36989366539753;37.36989366539753;37
33;32.612818294947964;37.57665417809155;37.57665417809155;37
34;32.50066400656024;37.36548426664237;37.36548426664237;37
35;32.59925435766054;37.968760521961876;37.968760521961876;37
36;33.07260443316292;38.495633312049335;38.495633312049335;37
37;33.60064112545986;39.59844184690087;39.59844184690087;37
38;34.80947107936454;41.28758850251373;41.28758850251373;37
39;35.85605978008788;41.780545853698925;41.780545853698925;37
40;35.201949536200885;41.665126483872584;41.665126483872584;37
41;35.64941397890969;42.050383710894806;42.050383710894806;37
42;36.39048954101142;42.073589011196354;42.073589011196354;37
43;37.138106457357786;42.96211083877812;42.96211083877812;37
44;37.07580691289016;43.043099966801854;43.043099966801854;37
45;37.49071286999382;43.29429580375308;43.29429580375308;37
46;37.99002691786157;44.081144058516166;44.081144058516166;37
47;38.87425405820403;45.44096234568263;45.44096234568263;37
48;38.94987972340186;45.65109705564741;45.65109705564741;37
49;38.87886210373051;45.274655828293646;45.274655828293646;37
50;41.598364381654655;47.20481697436661;47.20481697436661;37
51;42.34428300799824;47.990879035569925;47.990879035569925;37
52;41.64563951538931;46.85766915117937;46.85766915117937;37
53;40.26832352529472;45.416262997833336;45.416262997833336;37
54;39.49808325975155;44.89883012614682;44.89883012614682;37
55;40.41330768994701;45.9065344208428;45.9065344208428;37
56;40.1945444357177;45.92292138055659;45.92292138055659;37
57;40.235555201550845;46.217934218716216;46.217934218716216;37
58;39.82182154018221;45.16395641766778;45.16395641766778;37
59;41.0818575956204;46.87926289457548;46.87926289457548;37
60;40.11530395885004;48.73276597180807;48.73276597180807;37
61;40.50798665814141;49.68186946896175;49.68186946896175;37
62;41.44916946501854;50.64691227113326;50.64691227113326;37
63;42.559700043375294;51.969941735817805;51.969941735817805;37
64;43.33361107742529;52.95487999138265;52.95487999138265;37
65;44.07789296628679;53.971889908070786;53.971889908070786;37
66;44.84352798414533;54.74645563711362;54.74645563711362;37
67;45.516431331736875;55.723501180820406;55.723501180820406;37
68;46.4172748548248;56.5980393948373;56.5980393948373;37
69;47.86266793280668;58.37635886588431;58.37635886588431;37
70;51.1320496543485;65.12177650367168;65.12177650367168;37
71;53.44303065027003;67.98666583547448;67.98666583547448;37
72;53.079188104765535;67.11730362887957;67.11730362887957;37
73;54.20946025521389;68.68601997991324;68.68601997991324;37
74;57.7918617250601;74.96774009657975;74.96774009657975;37
75;59.03075728748183;75.15273339968299;75.15273339968299;37
76;58.233484273986704;73.8848074302286;73.8848074302286;37
77;58.522646824838574;74.67232157135192;74.67232157135192;37
78;59.974234324675734;76.7861582370169;76.7861582370169;37
79;61.79031346932652;79.58355243203714;79.58355243203714;37
80;64.70429932990814;80.46363596860017;80.46363596860017;37
81;66.93662459790859;84.31634813091486;84.31634813091486;37
82;70.27490317499968;89.21201179954826;89.21201179954826;37
83;73.65552429064435;92.7843410387355;92.7843410387355;37
84;76.81892096507707;96.44580951925471;96.44580951925471;37
85;81.76999309370225;106.62011104459437;106.62011104459437;37
86;87.86535456044287;110.23149815600364;110.23149815600364;37
