;low;high;mean;epochs
0;18.273892804361697;28.807753379333935;28.807753379333935;12
1;18.537720897264386;29.327186707942996;29.327186707942996;12
2;18.68361296159691;29.68074438680793;29.68074438680793;12
3;18.993746736033327;30.03958718892698;30.03958718892698;12
4;19.389921141953142;30.387454057469593;30.387454057469593;12
5;19.828894134648063;30.821813408954334;30.821813408954334;12
6;19.976134758752153;31.041091466083994;31.041091466083994;12
7;20.002665294092086;30.992470570419623;30.992470570419623;12
8;20.13307270270736;31.177662520294188;31.177662520294188;12
9;20.217500378364395;31.379546394644162;31.379546394644162;12
10;24.200611555768813;33.63403616577808;33.63403616577808;12
11;24.85550099861096;34.27112713769325;34.27112713769325;12
12;25.318110159252285;34.92797087306742;34.92797087306742;12
13;26.050617330689256;35.63238071772862;35.63238071772862;12
14;26.432052705744766;35.98359660296534;35.98359660296534;12
15;27.14261220679164;36.51768782502507;36.51768782502507;12
16;27.64616498506171;37.057251625742836;37.057251625742836;12
17;28.2308635704991;37.954818876024746;37.954818876024746;12
18;28.786587705740832;38.711145474049275;38.711145474049275;12
19;29.337502350842897;39.15861271459993;39.15861271459993;12
20;29.932480207236146;38.315704102694085;38.315704102694085;12
21;30.32501182306763;38.27258376410626;38.27258376410626;12
22;30.031092941071243;37.46651993151932;37.46651993151932;12
23;29.588720570528917;36.729546005569276;36.729546005569276;12
24;28.35503598855228;37.58681034400602;37.58681034400602;12
25;29.73843588574908;37.87364509043893;37.87364509043893;12
26;29.88108385245686;37.6185490619492;37.6185490619492;12
27;29.863488225063993;37.29058604032547;37.29058604032547;12
28;28.95335167027224;37.376015343364706;37.376015343364706;12
29;29.71356027386325;37.307401069842264;37.307401069842264;12
30;29.654500630257594;38.34319289886755;38.34319289886755;12
31;29.944986560304375;38.747483843993386;38.747483843993386;12
32;29.903211983646266;39.048777837105625;39.048777837105625;12
33;29.952412032573523;39.09695667375774;39.09695667375774;12
34;30.25019193632252;39.027170104500264;39.027170104500264;12
35;30.49456943268598;39.457296321266384;39.457296321266384;12
36;30.69657361423549;40.01902182727576;40.01902182727576;12
37;31.448434856667873;41.035144828097536;41.035144828097536;12
38;32.09266592098353;42.59651404643386;42.59651404643386;12
39;32.83063867647392;43.33707760347709;43.33707760347709;12
40;36.12508066746364;44.50915230900205;44.50915230900205;12
41;36.302486223470446;44.392756492370154;44.392756492370154;12
42;36.85258110091055;45.18960982958782;45.18960982958782;12
43;37.74272008108146;46.07988310616752;46.07988310616752;12
44;37.61184823071913;46.07680548013283;46.07680548013283;12
45;38.30512546266031;46.7119491541206;46.7119491541206;12
46;38.628491630124955;47.10691489236134;47.10691489236134;12
47;39.366912040311306;48.298638841196855;48.298638841196855;12
48;39.87384740937768;48.868576013035145;48.868576013035145;12
49;40.17879538394565;48.75218579208695;48.75218579208695;12
50;38.178766531201575;49.201306557170795;49.201306557170795;12
51;38.27927340396893;49.38288649321738;49.38288649321738;12
52;38.99219708137881;50.022993538646546;50.022993538646546;12
53;36.93411301025313;47.93972609303157;47.93972609303157;12
54;35.23800812196002;46.21590298553332;46.21590298553332;12
55;35.63756511867614;45.97043992653217;45.97043992653217;12
56;37.11757589386457;47.25723733926289;47.25723733926289;12
57;37.68288263744158;48.61196635210472;48.61196635210472;12
58;37.49725142639661;48.14119588678778;48.14119588678778;12
59;38.06548471254842;49.07870232947438;49.07870232947438;12
60;39.531909167714616;52.043527774307194;52.043527774307194;12
61;39.99747005150739;52.7542131782373;52.7542131782373;12
62;40.9339580797607;53.910460492418416;53.910460492418416;12
63;41.88219984162466;55.03734165854491;55.03734165854491;12
64;42.60362895825769;55.87197145641745;55.87197145641745;12
65;43.50722555772573;57.0593923244881;57.0593923244881;12
66;44.29794882345067;57.91714908309039;57.91714908309039;12
67;45.125460911657534;59.000557382555996;59.000557382555996;12
68;46.04815837743359;60.10264966989401;60.10264966989401;12
69;47.67621135841604;62.01968613984995;62.01968613984995;12
70;52.11404178244559;68.36260624913714;68.36260624913714;12
71;54.58016310893389;72.07587956934569;72.07587956934569;12
72;52.18998080593059;67.38956721495916;67.38956721495916;12
73;53.715898570189154;68.01960202972934;68.01960202972934;12
74;58.72725859499202;75.03194497134704;75.03194497134704;12
75;60.27265773205016;77.9326970399795;77.9326970399795;12
76;58.29100790241687;74.2750839855292;74.2750839855292;12
77;57.165922950757896;72.35709624934437;72.35709624934437;12
78;59.75703786188227;74.57519728938087;74.57519728938087;12
79;62.88897000687307;79.11255254368852;79.11255254368852;12
80;63.6054357520647;84.19988516607859;84.19988516607859;12
81;66.75828456272399;88.36716987892427;88.36716987892427;12
82;69.82460172065525;93.5306597564636;93.5306597564636;12
83;72.73751880565028;97.89650730538365;97.89650730538365;12
84;75.64138767010331;101.0269565941941;101.0269565941941;12
85;84.4441759293447;112.10085940084042;112.10085940084042;12
86;85.78211509324639;114.40026012934598;114.40026012934598;12
87;85.9307812177729;113.56613394300639;113.56613394300639;12
88;78.54255381932954;108.24808568600503;108.24808568600503;12
89;75.2127303203083;104.34585731863406;104.34585731863406;12
90;77.99739993059603;100.84536546678014;100.84536546678014;12
91;75.93525059526272;101.21854161269528;101.21854161269528;12
92;76.46656635820752;104.59046703587104;104.59046703587104;12
93;76.88643288891073;105.06984925840142;105.06984925840142;12
94;78.82137554670486;103.15027234804593;103.15027234804593;12
95;76.33879451661468;103.34697182144838;103.34697182144838;12
96;78.44511058338762;105.54150943742657;105.54150943742657;12
97;77.85514645958906;102.98042096503336;102.98042096503336;12
98;76.78550354202406;101.05220431904596;101.05220431904596;12
99;75.06218404605877;100.27546746472774;100.27546746472774;12
100;69.71310772294406;101.37638465848886;101.37638465848886;12
101;68.37656747996724;99.16899935273678;99.16899935273678;12
102;66.57845047999163;94.74557781423327;94.74557781423327;12
103;63.540044592353134;87.29026376391741;87.29026376391741;12
104;60.39199687830796;82.98855394156026;82.98855394156026;12
105;58.55169961460603;82.51406794226688;82.51406794226688;12
106;57.06060099216718;83.847754386557;83.847754386557;12
107;55.58489609558547;82.65125731952587;82.65125731952587;12
108;55.92445896951813;84.5891880724155;84.5891880724155;12
109;57.602873103795474;87.9154527166039;87.9154527166039;12
110;61.14993223539607;85.29219060262628;85.29219060262628;12
111;60.01213948605569;84.25217123456608;84.25217123456608;12
112;60.49020112723299;83.90768415897791;83.90768415897791;12
113;60.50642301427765;85.19503834223674;85.19503834223674;12
114;60.84565574287204;87.23671307091384;87.23671307091384;12
115;64.7597749381043;94.0057556852802;94.0057556852802;12
116;67.47159993799283;98.62912219373183;98.62912219373183;12
117;69.91893375646028;101.86760734772724;101.86760734772724;12
118;71.74689813328867;100.04840581157217;100.04840581157217;12
119;73.38768129468733;100.70989396441688;100.70989396441688;12
120;75.10598146237423;104.38269930011111;104.38269930011111;12
121;75.6386345937232;106.36079587059527;106.36079587059527;12
122;74.23553928882532;105.78327654734424;105.78327654734424;12
123;73.46109666482388;103.58739596727818;103.58739596727818;12
124;76.47433876286603;105.6319133032746;105.6319133032746;12
125;76.58736597791086;106.67126678497458;106.67126678497458;12
126;75.81962698298133;106.90746059392761;106.90746059392761;12
127;76.46961600582371;108.26468248385754;108.26468248385754;12
128;75.17591631724973;103.90298133655878;103.90298133655878;12
129;74.87250156001541;104.78975171514263;104.78975171514263;12
