;low;high;mean;epochs
0;14.564285356436745;36.68069848471509;36.68069848471509;45
1;14.939275902791433;37.520551853321045;37.520551853321045;45
2;15.200265585137585;38.17498944470446;38.17498944470446;45
3;15.56324219858959;38.70857705523123;38.70857705523123;45
4;15.532379205145372;38.775431486230204;38.775431486230204;45
5;15.720637589687225;39.2033278230421;39.2033278230421;45
6;15.750392637758956;39.33439832017575;39.33439832017575;45
7;15.97090174530249;39.45082771090984;39.45082771090984;45
8;15.897810924820503;39.49014858026575;39.49014858026575;45
9;16.044468198898926;39.95357750856905;39.95357750856905;45
10;14.39050510400671;42.60584484900266;42.60584484900266;45
11;14.51342478837168;42.81763028565878;42.81763028565878;45
12;14.587656428867888;43.39870286805894;43.39870286805894;45
13;15.037594163771848;44.33720534244404;44.33720534244404;45
14;15.28066786583334;45.02552479862752;45.02552479862752;45
15;15.424171272686673;45.621596611184;45.621596611184;45
16;15.75703681269157;46.53098194543911;46.53098194543911;45
17;15.988820523428997;47.419514964388284;47.419514964388284;45
18;16.510706859879797;48.49776684132486;48.49776684132486;45
19;16.828670394732644;49.15631726022736;49.15631726022736;45
20;29.031460420111692;39.9944595736771;39.9944595736771;45
21;28.28440307213527;38.843304331662466;38.843304331662466;45
22;26.803856510232627;36.97801954240072;36.97801954240072;45
23;27.035983656057105;37.71680367202754;37.71680367202754;45
24;27.975182793062785;38.6196812261402;38.6196812261402;45
25;27.33895915212102;38.01797735794024;38.01797735794024;45
26;27.411968835189366;38.065182545628645;38.065182545628645;45
27;27.988969158777262;38.67869050859257;38.67869050859257;45
28;27.377899514985373;37.66031524508177;37.66031524508177;45
29;27.167931276610645;37.93595023059026;37.93595023059026;45
30;30.29640948583798;39.40901116662398;39.40901116662398;45
31;30.938055344284493;39.81460031036809;39.81460031036809;45
32;30.74714460566911;39.4537010944895;39.4537010944895;45
33;30.640443311046482;39.48032815537325;39.48032815537325;45
34;31.090865072590443;39.94604012262591;39.94604012262591;45
35;31.214367407520616;40.27032957790097;40.27032957790097;45
36;31.449450473259322;40.71626360111798;40.71626360111798;45
37;32.243998388792825;41.84400650253419;41.84400650253419;45
38;32.872972821501975;42.62563118656385;42.62563118656385;45
39;33.91007124267107;43.558417670049984;43.558417670049984;45
40;33.278167469545274;43.99010508256825;43.99010508256825;45
41;33.9818079076978;44.92287757684513;44.92287757684513;45
42;34.173096354962894;45.04069189929483;45.04069189929483;45
43;34.74445203261899;45.833936020526366;45.833936020526366;45
44;35.03280320933444;46.09533838454535;46.09533838454535;45
45;35.39238743954367;46.46441009646696;46.46441009646696;45
46;35.5887483740823;46.86239470606355;46.86239470606355;45
47;36.229935386465456;47.78839082738042;47.78839082738042;45
48;37.14105818050923;48.70452175833518;48.70452175833518;45
49;37.28823865101356;48.738140626001375;48.738140626001375;45
50;40.293596430723206;49.94129655663483;49.94129655663483;45
51;40.501878969383476;50.735408008839784;50.735408008839784;45
52;40.23040997038922;50.408564123955934;50.408564123955934;45
53;37.62971524877142;47.71376119388108;47.71376119388108;45
54;37.8285047100356;47.82323794761863;47.82323794761863;45
55;38.24544190032216;48.13431319583748;48.13431319583748;45
56;39.41224267396041;49.31864804434789;49.31864804434789;45
57;38.87689242306831;48.440136894904406;48.440136894904406;45
58;38.649436274211936;48.476486456215916;48.476486456215916;45
59;39.76089293822094;49.37509170582407;49.37509170582407;45
60;38.365653973237066;49.598272752334076;49.598272752334076;45
61;39.044849667148625;50.43178061562488;50.43178061562488;45
62;40.25456933476151;51.6968947540203;51.6968947540203;45
63;41.0921452601018;52.76271581961859;52.76271581961859;45
64;41.108803610475015;52.9543204230127;52.9543204230127;45
65;42.42234839128903;53.931561815648976;53.931561815648976;45
66;42.802656236079095;54.75042297685651;54.75042297685651;45
67;43.90788210628879;55.7354535612024;55.7354535612024;45
68;44.893528215841606;56.96104818347058;56.96104818347058;45
69;46.46659800879344;58.680898355542226;58.680898355542226;45
70;51.188655590651955;64.98233206588183;64.98233206588183;45
71;54.30467081335973;68.88005031219106;68.88005031219106;45
72;56.23970859777675;69.93207801747025;69.93207801747025;45
73;53.78290128680616;68.3947254735719;68.3947254735719;45
74;55.516684711289386;68.25421226019544;68.25421226019544;45
75;61.64364500388069;75.38029866437151;75.38029866437151;45
76;61.98497611386237;78.1711459094634;78.1711459094634;45
77;58.99979636957288;72.78617887110055;72.78617887110055;45
78;59.668184000418975;72.599255057121;72.599255057121;45
79;61.94191732779524;76.19147135617602;76.19147135617602;45
80;62.561158068709226;82.731773612277;82.731773612277;45
81;64.56810038866395;87.73319570282968;87.73319570282968;45
82;66.72799512685896;91.52869199931767;91.52869199931767;45
83;69.25280118614505;94.95862227972175;94.95862227972175;45
84;73.13099609202696;99.19964691235856;99.19964691235856;45
85;80.1803824597349;110.66398854913277;110.66398854913277;45
86;79.64145097127518;108.17087644232026;108.17087644232026;45
87;84.00308497036954;113.26078867489576;113.26078867489576;45
88;82.59020841036507;106.28212055778125;106.28212055778125;45
89;82.19899178020295;101.6245420391913;101.6245420391913;45
90;84.24258023270525;112.92489097378623;112.92489097378623;45
91;82.00492787382292;106.22484313943386;106.22484313943386;45
92;80.54442644985258;101.96502820093436;101.96502820093436;45
93;78.84897345871046;104.66168889799742;104.66168889799742;45
94;76.05411410840605;105.13371839214673;105.13371839214673;45
95;79.22745431277266;105.8271578989152;105.8271578989152;45
96;83.05552308407506;109.71698623120822;109.71698623120822;45
97;80.6101869246883;107.79445479985944;107.79445479985944;45
98;77.29917051858087;105.5293891865336;105.5293891865336;45
99;77.86941545302261;104.2744228205271;104.2744228205271;45
100;65.16766670569073;94.3086668309816;94.3086668309816;45
101;65.14456212769578;94.3863964732504;94.3863964732504;45
102;61.69717890983316;88.23311408453696;88.23311408453696;45
103;54.801852905737995;79.68340740765352;79.68340740765352;45
104;52.66162979358835;76.93743754583106;76.93743754583106;45
105;52.40318754624636;76.06239572028122;76.06239572028122;45
106;54.04785690997428;80.25563880980857;80.25563880980857;45
107;55.36614403272356;81.22751394177709;81.22751394177709;45
108;54.99363936885234;80.14677478343611;80.14677478343611;45
109;58.72458945386739;84.9441110981031;84.9441110981031;45
110;58.832714849991525;83.90699029419919;83.90699029419919;45
111;57.85240702268796;80.7274668593447;80.7274668593447;45
112;58.45087658570966;82.73586405706129;82.73586405706129;45
113;58.32141484763959;83.32192798932134;83.32192798932134;45
114;59.093361796711086;84.6226222825196;84.6226222825196;45
115;63.366695907028415;90.85623630642209;90.85623630642209;45
116;66.60278610840047;96.69645697920338;96.69645697920338;45
117;68.89984784111965;99.39967581756217;99.39967581756217;45
118;69.77796169702049;99.85904787518338;99.85904787518338;45
119;70.65445840033217;98.45655130844135;98.45655130844135;45
120;74.295027002234;103.56675908579469;103.56675908579469;45
121;74.05163714404348;103.81689733852672;103.81689733852672;45
122;73.12615582562695;102.195234628329;102.195234628329;45
123;72.88051090690557;100.73951751392167;100.73951751392167;45
124;74.5295309147098;103.37188380527824;103.37188380527824;45
125;75.1072964480436;104.50701300917771;104.50701300917771;45
