;low;high;mean;epochs
0;13.673247569571616;31.77379028968767;31.77379028968767;18
1;14.13405701844311;32.81077679718278;32.81077679718278;18
2;14.33968930141124;33.29356119540241;33.29356119540241;18
3;14.53045455225044;33.71065226699071;33.71065226699071;18
4;14.506477747058835;33.70840280214353;33.70840280214353;18
5;14.741008239032219;34.19972621368849;34.19972621368849;18
6;14.712575870694941;34.103390923119065;34.103390923119065;18
7;14.7699022512747;34.15414936995662;34.15414936995662;18
8;14.859288402149897;34.42265265659018;34.42265265659018;18
9;15.080001752148458;34.911592306879186;34.911592306879186;18
10;23.039914274125724;32.61416405687768;32.61416405687768;18
11;23.429976794524833;33.04200163901073;33.04200163901073;18
12;23.813177607787512;33.554949570212145;33.554949570212145;18
13;24.83480536244861;33.94671737521866;33.94671737521866;18
14;25.09225017917117;34.773641916637075;34.773641916637075;18
15;25.51633585538375;35.251835056381324;35.251835056381324;18
16;25.590997664064354;36.04481897832083;36.04481897832083;18
17;26.105088513661382;36.51317770396333;36.51317770396333;18
18;27.398585358701247;36.82978708336091;36.82978708336091;18
19;28.154579013545664;37.56681137046425;37.56681137046425;18
20;28.249624499022374;37.484333790576464;37.484333790576464;18
21;29.093555722124293;38.25164471570298;38.25164471570298;18
22;28.514079308499397;37.35860157569207;37.35860157569207;18
23;27.79505913369898;36.78006663584961;36.78006663584961;18
24;27.783855176011794;36.91298650644592;36.91298650644592;18
25;28.749349829642032;37.738615647087926;37.738615647087926;18
26;28.104560595877363;37.0201354557645;37.0201354557645;18
27;28.08721397640912;37.16667522048524;37.16667522048524;18
28;28.074815340252105;37.025854244505325;37.025854244505325;18
29;28.117167671252183;37.10216817879818;37.10216817879818;18
30;30.736462445486893;39.15903798656109;39.15903798656109;18
31;30.558323854915464;39.71824263706387;39.71824263706387;18
32;30.53854311303797;40.003879907185095;40.003879907185095;18
33;30.639858562099892;39.7292969102121;39.7292969102121;18
34;30.793348165975324;39.66178498637844;39.66178498637844;18
35;31.593156024186293;40.541728630848986;40.541728630848986;18
36;31.817789150616306;41.03680115047257;41.03680115047257;18
37;32.678399707905314;42.6321333710226;42.6321333710226;18
38;33.65576420558297;44.35799890307113;44.35799890307113;18
39;33.38383636052536;44.62135695854307;44.62135695854307;18
40;32.38866359947425;44.86623526859763;44.86623526859763;18
41;32.70786098258282;45.24290312114122;45.24290312114122;18
42;33.289109829019516;45.37709321193731;45.37709321193731;18
43;33.66799916799178;45.837925743004064;45.837925743004064;18
44;33.96904695102124;46.37718737680206;46.37718737680206;18
45;34.42902334248198;46.794877186546195;46.794877186546195;18
46;34.49968563623842;47.05868289671408;47.05868289671408;18
47;35.116559402947544;47.93865731744497;47.93865731744497;18
48;36.07003033122863;49.30028860613005;49.30028860613005;18
49;36.399624494650745;49.62542580748557;49.62542580748557;18
50;39.24931035384218;50.44771992064271;50.44771992064271;18
51;40.104330823115454;51.281681034313166;51.281681034313166;18
52;40.15914054495139;50.735754941229146;50.735754941229146;18
53;39.46810998001554;49.520906829505726;49.520906829505726;18
54;37.900137854913886;47.44012946313699;47.44012946313699;18
55;36.932767248323415;46.0194133502696;46.0194133502696;18
56;36.76270322933026;46.44306815883733;46.44306815883733;18
57;37.443636383030494;48.23306582176506;48.23306582176506;18
58;38.18996908996784;49.64288713846965;49.64288713846965;18
59;38.91046652526491;50.51745333090504;50.51745333090504;18
60;39.497960154710164;50.38920585619775;50.38920585619775;18
61;40.074309980068;51.671109843533316;51.671109843533316;18
62;41.49686427503065;52.68920252501729;52.68920252501729;18
63;42.198577000148724;53.60847263452745;53.60847263452745;18
64;43.07677758914689;54.64047338784637;54.64047338784637;18
65;43.640137034796496;55.707352037663846;55.707352037663846;18
66;44.428280690336;56.52334261313358;56.52334261313358;18
67;45.235925303568024;57.74007926810555;57.74007926810555;18
68;46.27838438972118;58.76355219946654;58.76355219946654;18
69;47.7421872670742;60.438161268828274;60.438161268828274;18
70;49.537570775562635;66.63526345659197;66.63526345659197;18
71;52.35618380317113;69.90363515722603;69.90363515722603;18
72;52.48100671945436;68.17331546095275;68.17331546095275;18
73;52.210718409720684;69.27511677273839;69.27511677273839;18
74;53.75694850580819;73.324836171059;73.324836171059;18
75;57.36737875530486;75.95721365378299;75.95721365378299;18
76;58.54366980849734;76.467730260417;76.467730260417;18
77;56.18512270328878;73.82546520459611;73.82546520459611;18
78;56.45645740587426;75.07038731836214;75.07038731836214;18
79;58.98388784081539;79.25289788655398;79.25289788655398;18
80;62.25519727539166;82.33721076326262;82.33721076326262;18
81;64.42887977822207;85.9682275330895;85.9682275330895;18
82;67.43405290036964;90.53304640299397;90.53304640299397;18
83;70.20054213431791;94.20615390560799;94.20615390560799;18
84;72.7628840398598;97.69429048785356;97.69429048785356;18
85;81.50878657861276;108.34310039522138;108.34310039522138;18
86;83.13137817230457;110.28050515384327;110.28050515384327;18
87;80.61577141702034;109.30606160305672;109.30606160305672;18
88;75.8525351988177;104.47585624233926;104.47585624233926;18
89;74.88986496653474;99.98434642458106;99.98434642458106;18
90;76.82428163006114;113.77823273794968;113.77823273794968;18
91;75.47339405407897;109.54008428673437;109.54008428673437;18
92;75.27301262080229;108.30309125677044;108.30309125677044;18
93;71.08065924498314;105.34260526464655;105.34260526464655;18
94;73.1918435565746;103.86842239403109;103.86842239403109;18
95;72.84448589524862;104.90085961067855;104.90085961067855;18
96;75.66747474751007;108.60925349470119;108.60925349470119;18
97;73.7793008140758;109.3889896354823;109.3889896354823;18
98;72.37656363293469;104.1551564181574;104.1551564181574;18
99;72.00950916498672;104.08233419049299;104.08233419049299;18
100;66.03198160558875;101.99345427412747;101.99345427412747;18
101;66.12680606155934;102.10799791945486;102.10799791945486;18
102;62.78582476924144;97.05064137464265;97.05064137464265;18
103;58.456489056460185;90.1680287639126;90.1680287639126;18
104;55.194244629477;85.09521694072257;85.09521694072257;18
105;52.95810870087722;82.11407728006405;82.11407728006405;18
106;54.675989192286664;85.12748724861719;85.12748724861719;18
107;54.7801360573005;85.54100827400524;85.54100827400524;18
108;55.96740024622757;86.97415799605277;86.97415799605277;18
109;57.32904832196375;88.44925296311125;88.44925296311125;18
110;50.75583505218456;84.01274312043476;84.01274312043476;18
111;51.648878192195475;83.58608342972045;83.58608342972045;18
112;49.772186601712434;81.69577754079668;81.69577754079668;18
113;51.14715240465326;86.25407184350762;86.25407184350762;18
114;53.41267406620061;89.94263462449946;89.94263462449946;18
115;55.631177995463474;96.77101386881462;96.77101386881462;18
116;59.42387645010176;104.02084881800363;104.02084881800363;18
117;61.80386061956284;103.35614874271545;103.35614874271545;18
118;59.15354897058218;94.79562560924099;94.79562560924099;18
119;58.62254097024084;93.45964493463411;93.45964493463411;18
120;68.68094469479786;100.0766304401521;100.0766304401521;18
121;68.9644332223785;101.54803785165265;101.54803785165265;18
122;70.01569431899087;101.66387969559831;101.66387969559831;18
123;70.83225005851423;100.78739418365402;100.78739418365402;18
124;71.71565743119473;102.7138761676946;102.7138761676946;18
125;70.93504276807282;102.82211907317642;102.82211907317642;18
126;71.63965125950534;103.9510594509043;103.9510594509043;18
127;71.66839069098562;102.6714608852529;102.6714608852529;18
128;72.6810919312252;104.06778541287446;104.06778541287446;18
129;70.60014109866178;101.51050200539686;101.51050200539686;18
130;73.11964804548451;109.35173357341148;109.35173357341148;18
131;76.25324770421776;113.42156385894785;113.42156385894785;18
132;77.09080404466509;114.97832782959954;114.97832782959954;18
133;78.39439130633596;116.86510284210895;116.86510284210895;18
134;83.76621967937257;124.22547492709654;124.22547492709654;18
135;90.8304234175166;133.1637179016501;133.1637179016501;18
136;95.13052168296832;139.6957833113455;139.6957833113455;18
137;98.7764117800683;145.25642683945205;145.25642683945205;18
138;101.53798800372847;150.1527731814968;150.1527731814968;18
139;107.08739539896656;157.0663075403499;157.0663075403499;18
140;122.01896254800157;168.76619948245173;168.76619948245173;18
141;123.4915002876094;183.71443057754362;183.71443057754362;18
142;118.28650722407137;170.7677643503713;170.7677643503713;18
143;111.87905769036232;143.02035805905666;143.02035805905666;18
144;108.40379118062543;138.54394539591954;138.54394539591954;18
145;95.32137926258856;133.9946769310158;133.9946769310158;18
146;76.16335864127008;115.40335358067362;115.40335358067362;18
147;74.07767945598063;97.8576620691422;97.8576620691422;18
148;74.9691837829742;102.75841780994207;102.75841780994207;18
149;74.55172339626175;109.04617566932028;109.04617566932028;18
150;59.95405069357188;110.42993229135291;110.42993229135291;18
151;59.26930128358864;99.10450350241712;99.10450350241712;18
152;61.323963594132124;96.14110215908582;96.14110215908582;18
153;58.43407274756026;90.22856287017305;90.22856287017305;18
154;58.33726182387638;94.96892952909612;94.96892952909612;18
155;57.875075137354365;99.01732275037996;99.01732275037996;18
156;54.543869504459366;94.44304157933976;94.44304157933976;18
157;55.66270407742608;94.31661270183479;94.31661270183479;18
158;55.42458535328043;89.60794559106901;89.60794559106901;18
159;53.36696292605995;87.7862036145144;87.7862036145144;18
160;52.07439356559326;98.5909988006876;98.5909988006876;18
161;51.13606455740284;97.04591861760034;97.04591861760034;18
162;52.43471083036711;98.05255973239342;98.05255973239342;18
163;52.54022304220361;98.3839361210738;98.3839361210738;18
164;54.139805184523354;102.33849532240187;102.33849532240187;18
