;low;high;mean;epochs
0;15.033997538074038;30.660263222709872;30.660263222709872;45
1;15.408988084428724;31.50011659131583;31.50011659131583;45
2;15.669977766774876;32.15455418269925;32.15455418269925;45
3;16.032954380226883;32.68814179322602;32.68814179322602;45
4;16.002091386782663;32.75499622422499;32.75499622422499;45
5;16.190349771324517;33.18289256103689;33.18289256103689;45
6;16.221473663521223;33.31396305817054;33.31396305817054;45
7;16.59382934231394;33.430392448904634;33.430392448904634;45
8;16.626073770171455;33.469713318260546;33.469713318260546;45
9;16.829148825688943;33.93314224656383;33.93314224656383;45
10;15.393597156413437;37.79631274171277;37.79631274171277;45
11;15.549967837933613;38.00809817836889;38.00809817836889;45
12;15.664170146555328;38.58917076076904;38.58917076076904;45
13;16.146642585408713;39.52767323515415;39.52767323515415;45
14;16.407514058936712;40.215992691337625;40.215992691337625;45
15;16.566483236074813;40.81206450389411;40.81206450389411;45
16;16.920152828613737;41.72144983814922;41.72144983814922;45
17;17.151937238811627;42.554353367600484;42.554353367600484;45
18;17.673822875801964;43.63260524453706;43.63260524453706;45
19;17.99178641065481;44.02331546532438;44.02331546532438;45
20;29.930116030873137;38.40635697646674;38.40635697646674;45
21;29.183058682896714;37.25520173445211;37.25520173445211;45
22;27.721821426519885;35.389916945190365;35.389916945190365;45
23;27.96824414527549;36.12870107481718;36.12870107481718;45
24;28.90744328228117;37.133599134137896;37.133599134137896;45
25;28.271219641339407;36.531895265937926;36.531895265937926;45
26;28.344229324407753;36.57910045362634;36.57910045362634;45
27;28.92122964799565;37.19260561874841;37.19260561874841;45
28;28.31016000420376;36.17423035523761;36.17423035523761;45
29;28.10019176582903;36.449868138587945;36.449868138587945;45
30;31.348367245070925;37.830049118736646;37.830049118736646;45
31;31.990013103517438;38.235638262480755;38.235638262480755;45
32;31.799102364902055;37.874739046602166;37.874739046602166;45
33;31.692401070279427;37.90136610748591;37.90136610748591;45
34;32.14282283182339;38.36707807473857;38.36707807473857;45
35;32.26632516675356;38.69136753001363;38.69136753001363;45
36;32.50140823249227;39.13730155323065;39.13730155323065;45
37;33.295956148025766;40.265044454646855;40.265044454646855;45
38;33.924930580734916;41.088972507444225;41.088972507444225;45
39;34.96202900190402;42.02175899093036;42.02175899093036;45
40;34.67688135410649;42.220033649294194;42.220033649294194;45
41;35.38052179225902;43.15280614357108;43.15280614357108;45
42;35.57181023952411;43.27062046602078;43.27062046602078;45
43;36.14316591718021;44.06386458725232;44.06386458725232;45
44;36.43151709389566;44.3252669512713;44.3252669512713;45
45;36.791101324104886;44.694338663192916;44.694338663192916;45
46;36.98746225864352;45.09232327278949;45.09232327278949;45
47;37.628649271026674;46.04910684582064;46.04910684582064;45
48;38.544545183266074;46.96523777677541;46.96523777677541;45
49;38.6946130265593;46.9988566444416;46.9988566444416;45
50;41.82871909466734;48.27802434244815;48.27802434244815;45
51;42.03700163332761;49.0721357946531;49.0721357946531;45
52;41.791818358511435;48.74529190976925;48.74529190976925;45
53;39.164837912715555;46.0504889796944;46.0504889796944;45
54;39.38991309815782;46.159965733431946;46.159965733431946;45
55;39.82124238691932;46.471040981650795;46.471040981650795;45
56;40.98804316055757;47.655375830161205;47.655375830161205;45
57;40.452692909665465;46.77686468071772;46.77686468071772;45
58;40.22523676080909;46.81321424202923;46.81321424202923;45
59;41.39249917835254;47.711819491637385;47.711819491637385;45
60;40.08448293303357;48.16957439666945;48.16957439666945;45
61;40.76722349256871;49.00308225996025;49.00308225996025;45
62;41.976943160181605;50.467643352454544;50.467643352454544;45
63;42.82059879586133;51.53346441805283;51.53346441805283;45
64;42.837257146234535;51.72506902144694;51.72506902144694;45
65;44.15080192704855;52.71835323924949;52.71835323924949;45
66;44.53110977183862;53.66887804006282;53.66887804006282;45
67;45.63633564204831;54.729411184565144;54.729411184565144;45
68;46.62198175160113;56.17446292584137;56.17446292584137;45
69;48.19505154455297;58.053890805653424;58.053890805653424;45
70;53.05814273837197;62.91288595900445;62.91288595900445;45
71;56.1741551632379;66.92823666804314;66.92823666804314;45
72;58.10919294765491;67.98026996900603;67.98026996900603;45
73;55.65238563668432;66.44291182942398;66.44291182942398;45
74;57.38616906116756;66.64212936049117;66.64212936049117;45
75;63.51312935375886;73.96418220350505;73.96418220350505;45
76;63.85446046374054;76.75502944859696;76.75502944859696;45
77;60.86928071945104;71.37006241023408;71.37006241023408;45
78;61.537668350297146;71.18313859625455;71.18313859625455;45
79;63.81140167767341;74.924004232785;74.924004232785;45
80;63.41688918981232;79.5318203362359;79.5318203362359;45
81;65.42383150976704;84.64248136396888;84.64248136396888;45
