;low;high;mean;epochs
0;16.148989275260163;27.48793863493471;27.48793863493471;43
1;16.530434442762147;28.168245072060603;28.168245072060603;43
2;16.747110506971566;28.630321243829556;28.630321243829556;43
3;16.90226482674758;28.88472900322425;28.88472900322425;43
4;17.07265759215807;29.0370491092065;29.0370491092065;43
5;17.4423042605798;29.545854835549413;29.545854835549413;43
6;17.452363900950452;29.47834291171576;29.47834291171576;43
7;17.57342022264351;29.459765241833647;29.459765241833647;43
8;17.880419714747784;29.592410923928693;29.592410923928693;43
9;18.220451227190267;30.136255422676527;30.136255422676527;43
10;15.033789798316697;34.05898917296407;34.05898917296407;43
11;15.341548205022702;34.80265833446048;34.80265833446048;43
12;15.596702288730809;35.35335474789827;35.35335474789827;43
13;15.963041208625711;36.30425445951947;36.30425445951947;43
14;16.255844451184522;36.921617848552295;36.921617848552295;43
15;16.539540019062045;37.63539486772634;37.63539486772634;43
16;16.751326155178624;38.284060511373795;38.284060511373795;43
17;16.985250214931085;38.964904134134834;38.964904134134834;43
18;17.274681358600528;39.86223356785951;39.86223356785951;43
19;17.63985707574641;40.734673400489115;40.734673400489115;43
20;30.898496658371357;36.528202114696306;36.528202114696306;43
21;30.745519059554425;36.698655033706565;36.698655033706565;43
22;30.46323080612731;36.34553941385388;36.34553941385388;43
23;30.1084085027463;35.58646253729108;35.58646253729108;43
24;30.77968630422316;36.13128907852816;36.13128907852816;43
25;30.952520186647526;36.53844221586626;36.53844221586626;43
26;30.48310667462769;36.209477566860336;36.209477566860336;43
27;30.093277774023036;35.87244673980167;35.87244673980167;43
28;30.29807979742226;35.98959517589114;35.98959517589114;43
29;30.646629339376204;36.14760049651201;36.14760049651201;43
30;30.93151119219801;37.658225257220025;37.658225257220025;43
31;31.280250987397732;38.06464815783535;38.06464815783535;43
32;31.50426858862081;38.11712447956863;38.11712447956863;43
33;31.54268855290111;38.0454213886441;38.0454213886441;43
34;31.704129623313438;38.39393735649585;38.39393735649585;43
35;31.96998894939902;38.89925557297309;38.89925557297309;43
36;32.1649341759617;39.026730843329865;39.026730843329865;43
37;33.19831986099622;40.37723791282047;40.37723791282047;43
38;33.93169856016938;41.13712616351969;41.13712616351969;43
39;34.93101212715806;41.95068821226387;41.95068821226387;43
40;34.978499896873295;42.11095139125746;42.11095139125746;43
41;35.245506338117266;42.40728481077015;42.40728481077015;43
42;36.36313504124675;43.753953241242954;43.753953241242954;43
43;36.54726101337657;43.989461578942816;43.989461578942816;43
44;36.99360911718735;44.53784417717089;44.53784417717089;43
45;37.333317478896184;44.91120777848997;44.91120777848997;43
46;37.507939182262525;45.164213819117954;45.164213819117954;43
47;38.35099048410271;46.24945750283697;46.24945750283697;43
48;39.0262943800013;47.00058850854658;47.00058850854658;43
49;39.16829324739995;47.00860152760416;47.00860152760416;43
50;39.8204645868851;47.1334412309385;47.1334412309385;43
51;39.70222219463239;47.15074588277899;47.15074588277899;43
52;39.83846030566247;47.14997088058662;47.14997088058662;43
53;37.78692878014882;45.458239019104624;45.458239019104624;43
54;36.97129073275216;43.945250082033596;43.945250082033596;43
55;36.50812480158274;43.69768024811961;43.69768024811961;43
56;37.69538059698426;44.586554603774445;44.586554603774445;43
57;38.2987995422381;45.75935954602218;45.75935954602218;43
58;38.78276742756016;46.201994913698385;46.201994913698385;43
59;39.681190817448076;47.31268776688242;47.31268776688242;43
60;39.48301128570713;49.08430640669936;49.08430640669936;43
61;40.54487060724622;50.431959677503265;50.431959677503265;43
62;41.06872452597783;51.136982249529545;51.136982249529545;43
63;41.48964304521653;51.46445285098773;51.46445285098773;43
64;42.590951936836625;52.83241845362057;52.83241845362057;43
65;43.49806542350976;53.965667507797015;53.965667507797015;43
66;44.16592146440441;54.814493555215016;54.814493555215016;43
67;45.19005468644193;56.16479358440875;56.16479358440875;43
68;45.807107515029436;56.869776986649136;56.869776986649136;43
69;47.228425163894514;58.783008391689464;58.783008391689464;43
70;50.966294311803914;70.28570844022327;70.28570844022327;43
71;53.427317970442026;73.69017276411124;73.69017276411124;43
72;54.79900470273498;73.48078787576219;73.48078787576219;43
73;56.19011964883238;75.2895982272874;75.2895982272874;43
74;57.06713675072812;78.69296020148658;78.69296020148658;43
75;60.89284414350935;82.06946848961218;82.06946848961218;43
76;58.57005345714017;82.65877232273421;82.65877232273421;43
77;60.16269135598892;80.250473993754;80.250473993754;43
78;62.30033765579498;82.5572106635895;82.5572106635895;43
79;61.5509525033996;85.01355912849675;85.01355912849675;43
80;63.34989766456272;80.59320402466052;80.59320402466052;43
81;66.06360840985795;82.90786418261443;82.90786418261443;43
82;68.38201208020678;85.64219502234208;85.64219502234208;43
83;71.25687851604566;89.94696008799912;89.94696008799912;43
84;74.9337798922079;94.09479979998927;94.09479979998927;43
85;80.45184586304546;101.8719607896454;101.8719607896454;43
86;83.50180683752329;106.00541399884432;106.00541399884432;43
87;87.51583136952523;109.03576769763933;109.03576769763933;43
88;83.26249063706597;103.75541196603734;103.75541196603734;43
89;78.74065780934055;103.11078920386274;103.11078920386274;43
90;80.8163486992265;102.10818817270064;102.10818817270064;43
91;77.65722712714015;99.25895556388885;99.25895556388885;43
92;76.72517088037678;99.85714534272557;99.85714534272557;43
93;77.05877435116955;101.15956310650326;101.15956310650326;43
94;76.64650116324647;99.96128101637201;99.96128101637201;43
95;77.07617133179109;100.73633916558039;100.73633916558039;43
96;79.20708042842303;102.35132062944098;102.35132062944098;43
97;78.87734917075028;101.79035333857287;101.79035333857287;43
98;76.38348164663834;98.84175257862657;98.84175257862657;43
99;75.8249596695469;98.22020641602842;98.22020641602842;43
100;72.29230942347233;99.58012542550148;99.58012542550148;43
101;72.73953884746577;98.92741130469749;98.92741130469749;43
102;69.40795830376291;95.07167747318509;95.07167747318509;43
103;64.82028666162996;90.48865024852267;90.48865024852267;43
104;61.49310432531487;86.65045328972431;86.65045328972431;43
105;59.389675631330825;83.94913138813962;83.94913138813962;43
106;60.34011369904682;83.38268032724608;83.38268032724608;43
107;60.317977174331865;80.79881742219617;80.79881742219617;43
108;59.782850750787745;80.09738727910492;80.09738727910492;43
109;61.771579120300814;82.46104883921475;82.46104883921475;43
110;60.25263637577359;83.36620103875124;83.36620103875124;43
111;61.543146524638885;85.89331811540521;85.89331811540521;43
112;60.51401635705778;83.04583695559134;83.04583695559134;43
113;61.84006469309817;84.83868282152208;84.83868282152208;43
114;64.37391337724254;88.51450423073032;88.51450423073032;43
115;67.82735672055165;93.44032303881997;93.44032303881997;43
116;70.224351768459;98.1908122895553;98.1908122895553;43
117;71.54188906959256;99.6814968314004;99.6814968314004;43
118;68.52549100594393;96.38422902014246;96.38422902014246;43
119;69.69861490216253;96.3599885183565;96.3599885183565;43
120;71.93764939491861;94.96552735340686;94.96552735340686;43
121;72.03997766273014;95.99760644629757;95.99760644629757;43
122;72.80562946763976;96.6508577527367;96.6508577527367;43
123;72.40426786293058;95.0449748705714;95.0449748705714;43
124;73.03152721858585;96.30360081371732;96.30360081371732;43
125;72.93391611213295;96.52542490693023;96.52542490693023;43
126;74.33017349155013;98.33328399222654;98.33328399222654;43
127;73.60987470302439;97.65794092654205;97.65794092654205;43
128;74.16310875901988;96.73533578954704;96.73533578954704;43
129;73.286410611095;96.1756946757157;96.1756946757157;43
130;75.30974828428906;104.01386540474672;104.01386540474672;43
