;low;high;mean;epochs
0;12.637208831003095;28.674124255828712;28.674124255828712;85
1;12.826043570965991;29.41209281455633;29.41209281455633;85
2;13.139068215493626;30.02193840253897;30.02193840253897;85
3;13.371531801800534;30.513619937840698;30.513619937840698;85
4;13.66615643940351;30.964632044014948;30.964632044014948;85
5;13.6854923244269;31.102190736398097;31.102190736398097;85
6;13.782917374396792;31.43715395832982;31.43715395832982;85
7;13.751628409530953;31.129889370710284;31.129889370710284;85
8;14.206516226127524;31.570006680721743;31.570006680721743;85
9;14.249236473330841;31.577096411968924;31.577096411968924;85
10;25.985777345822083;30.12390295091003;30.12390295091003;85
11;26.01959905702238;30.893759912119787;30.893759912119787;85
12;26.528344629765524;31.632174726622434;31.632174726622434;85
13;27.20169283421117;32.29122875705789;32.29122875705789;85
14;28.04002837361366;32.95178243072478;32.95178243072478;85
15;28.49788260203139;33.17458017290138;33.17458017290138;85
16;29.020841211371092;33.86572265151123;33.86572265151123;85
17;29.391139776943806;34.808933893729396;34.808933893729396;85
18;30.25430196599975;35.68530469415785;35.68530469415785;85
19;31.132172409659653;36.32263348263025;36.32263348263025;85
20;30.242229278418225;36.228693144684186;36.228693144684186;85
21;30.276267822361874;36.76276198400911;36.76276198400911;85
22;29.893041828522545;36.566689227181;36.566689227181;85
23;30.09124374299829;36.1353599384195;36.1353599384195;85
24;29.808860362948284;35.958544727042984;35.958544727042984;85
25;29.841606303957363;37.21715388313782;37.21715388313782;85
26;29.711081385984404;36.28681551127019;36.28681551127019;85
27;30.001318308106562;35.90807445791596;35.90807445791596;85
28;29.553571283370932;35.87320775278479;35.87320775278479;85
29;30.058072530028056;36.70479629656669;36.70479629656669;85
30;30.992674812874654;36.045929721535174;36.045929721535174;85
31;31.35175263370908;36.41429917515251;36.41429917515251;85
32;31.72902482009221;36.92175774064478;36.92175774064478;85
33;31.84072585810028;37.07360501135443;37.07360501135443;85
34;31.84005997174005;36.91440221442188;36.91440221442188;85
35;32.03528778032955;37.175614325195085;37.175614325195085;85
36;32.37945030626314;37.74789329066158;37.74789329066158;85
37;33.17575246863641;38.90532688978698;38.90532688978698;85
38;34.29440518188289;40.58441530395011;40.58441530395011;85
39;35.309792350298196;41.718942971851874;41.718942971851874;85
40;35.60837803249991;41.852691003635705;41.852691003635705;85
41;36.113556356884665;42.662380839259875;42.662380839259875;85
42;36.77122265776265;43.10704184443527;43.10704184443527;85
43;37.34192084258406;43.37217093379808;43.37217093379808;85
44;37.57682204860254;43.969023344230635;43.969023344230635;85
45;38.00745467474346;44.157340483451335;44.157340483451335;85
46;38.20961553543655;44.626068524217985;44.626068524217985;85
47;39.01821980842303;45.65427820183054;45.65427820183054;85
48;39.81606078381365;46.38999309894821;46.38999309894821;85
49;39.90102844294768;46.5522987024921;46.5522987024921;85
50;38.72371617748005;49.15503584866019;49.15503584866019;85
51;38.95005878528024;49.237656118482306;49.237656118482306;85
52;38.93932906178658;48.5278828109952;48.5278828109952;85
53;37.98354991397948;47.171259659221114;47.171259659221114;85
54;37.26443181471432;46.662718328932996;46.662718328932996;85
55;37.27216225174509;46.97739160177058;46.97739160177058;85
56;37.06494009514586;46.76581880109504;46.76581880109504;85
57;37.38452078258784;46.986714010813834;46.986714010813834;85
58;37.39976622282695;46.74027450500713;46.74027450500713;85
59;38.489424900984815;48.515728986000035;48.515728986000035;85
60;40.792065530352346;50.71247969488136;50.71247969488136;85
61;41.23729729526508;51.160744320359186;51.160744320359186;85
62;42.02496531769013;52.25332954109186;52.25332954109186;85
63;43.33964602229513;53.30680932629105;53.30680932629105;85
64;43.50466273459139;53.646439348428096;53.646439348428096;85
65;44.55603574487774;54.121255493059735;54.121255493059735;85
66;45.300720522965605;55.75159710867526;55.75159710867526;85
67;46.09047013972685;56.595801121357525;56.595801121357525;85
68;47.09800376606999;58.16437758029872;58.16437758029872;85
69;48.649910683270576;60.49191340644502;60.49191340644502;85
70;51.077855457719494;66.12743277813368;66.12743277813368;85
71;53.42054719316571;69.91935343273774;69.91935343273774;85
72;51.70464197810217;68.02881252509862;68.02881252509862;85
73;54.47887563829046;69.68956108593684;69.68956108593684;85
74;57.48075849842276;73.20804865656815;73.20804865656815;85
75;57.602061729659056;74.72370673476381;74.72370673476381;85
76;57.83869759762435;74.95682291768216;74.95682291768216;85
77;57.83177014120446;74.51164710960641;74.51164710960641;85
