;low;high;mean;epochs
0;15.757769147795733;30.919130742013014;30.919130742013014;37
1;16.195667069759903;31.73830526150772;31.73830526150772;37
2;16.45222147331379;32.23992473105964;32.23992473105964;37
3;16.684718633722895;32.68600424205284;32.68600424205284;37
4;16.750042645230067;32.81051100220706;32.81051100220706;37
5;16.96501622267394;33.17076391661837;33.17076391661837;37
6;17.04100280947038;33.3409846147551;33.3409846147551;37
7;17.047022366210044;33.35637834061224;33.35637834061224;37
8;17.153446674489548;33.559596785524526;33.559596785524526;37
9;17.31999520519853;33.81670166446234;33.81670166446234;37
10;19.67204012594835;32.41499968480563;32.41499968480563;37
11;19.761743132413024;32.832924513265134;32.832924513265134;37
12;20.146723373092122;33.25593022252373;33.25593022252373;37
13;20.52769990208428;33.92943230827111;33.92943230827111;37
14;21.000995419670595;34.52738706839246;34.52738706839246;37
15;21.362228977650226;34.870424861902464;34.870424861902464;37
16;21.875350375046327;35.582386081716045;35.582386081716045;37
17;22.32052898096392;36.20863821430542;36.20863821430542;37
18;22.738645461590135;37.00062330670458;37.00062330670458;37
19;23.134074242656997;37.62949421926529;37.62949421926529;37
20;31.83701591980756;38.90892491440571;38.90892491440571;37
21;31.23925700861569;37.790532400451255;37.790532400451255;37
22;31.02681407912489;37.63679099080935;37.63679099080935;37
23;30.220954488992984;36.639648549096044;36.639648549096044;37
24;30.58930155987552;37.16861972057079;37.16861972057079;37
25;30.528635955048124;37.04443471222929;37.04443471222929;37
26;31.232237223414753;38.143010112362205;38.143010112362205;37
27;30.701606931723127;37.360428566419934;37.360428566419934;37
28;30.6353344518289;37.145397633218145;37.145397633218145;37
29;30.629492558046692;37.19723324916784;37.19723324916784;37
30;30.551424376914063;38.906753789130335;38.906753789130335;37
31;30.412707378005134;38.94785408590266;38.94785408590266;37
32;30.870490261455696;39.442137614124626;39.442137614124626;37
33;31.391314117464066;39.64889812681865;39.64889812681865;37
34;31.279159829076345;39.437728215369475;39.437728215369475;37
35;31.377750180176644;40.041004470688975;40.041004470688975;37
36;31.85110025567903;40.567877260776434;40.567877260776434;37
37;32.379136947975965;41.63436421273495;41.63436421273495;37
38;33.58796690188065;43.253883776075774;43.253883776075774;37
39;34.63455560260399;43.74684112726097;43.74684112726097;37
40;34.50477491056305;43.28445019828393;43.28445019828393;37
41;34.952239353271864;43.66970742530615;43.66970742530615;37
42;35.69331491537359;43.69291272560769;43.69291272560769;37
43;36.44093183171996;44.58143455318947;44.58143455318947;37
44;36.37863228725232;44.6624236812132;44.6624236812132;37
45;36.793538244355986;44.91361951816442;44.91361951816442;37
46;37.29285229222374;45.7004677729275;45.7004677729275;37
47;38.177079432566195;46.93211972280032;46.93211972280032;37
48;38.22913887586387;47.14225443276511;47.14225443276511;37
49;38.15812125619252;46.76581320541134;46.76581320541134;37
50;40.54211473302425;49.166495808876626;49.166495808876626;37
51;41.28803335936784;49.95255787007994;49.95255787007994;37
52;40.5893898667589;48.81934798568939;48.81934798568939;37
53;39.24018379372841;47.377941832343346;47.377941832343346;37
54;38.46994632602709;46.86050896065684;46.86050896065684;37
55;39.385167958380705;47.86821325535282;47.86821325535282;37
56;39.16640750199324;47.884600215066605;47.884600215066605;37
57;39.207418267826384;48.179613053226234;48.179613053226234;37
58;38.79368460645775;47.125635252177794;47.125635252177794;37
59;40.053717864054086;48.72622181972159;48.72622181972159;37
60;38.97479730291543;50.70434916646608;50.70434916646608;37
61;39.3674800022068;51.65345266361976;51.65345266361976;37
62;40.30866280908393;52.575142906329916;52.575142906329916;37
63;41.41919338744068;53.89817237101446;53.89817237101446;37
64;42.19310442149068;54.883113424421154;54.883113424421154;37
65;42.93738631035218;55.943473102728795;55.943473102728795;37
66;43.70302132821072;56.71803883177163;56.71803883177163;37
67;44.37592467580226;57.69508437547842;57.69508437547842;37
