;low;high;mean;epochs
0;17.841244333168056;27.591770742740454;27.591770742740454;12
1;18.105072426070745;28.125266024486187;28.125266024486187;12
2;18.25096449040327;28.504898190469554;28.504898190469554;12
3;18.56109826483969;28.863740992588603;28.863740992588603;12
4;18.9572726707595;29.211607861131217;29.211607861131217;12
5;19.396245663454422;29.645967212615957;29.645967212615957;12
6;19.543486287558512;29.865245269745614;29.865245269745614;12
7;19.742107878311717;29.816624374081247;29.816624374081247;12
8;20.139134227074766;30.00181632395581;30.00181632395581;12
9;20.255882571779726;30.203700198305786;30.203700198305786;12
10;25.452359004727217;30.90429098884212;30.90429098884212;12
11;26.36425819988429;31.541381960757295;31.541381960757295;12
12;26.92978317512558;32.198225696131466;32.198225696131466;12
13;27.721116370373757;32.902635540792666;32.902635540792666;12
14;28.129928627928738;33.25385142602939;33.25385142602939;12
15;28.852142539200607;33.787942648089114;33.787942648089114;12
16;29.367187452868386;34.32750644880688;34.32750644880688;12
17;29.951886038305776;35.25599544721185;35.25599544721185;12
18;30.520457863321404;36.083560694413855;36.083560694413855;12
19;31.071372508423472;36.53102793496451;36.53102793496451;12
20;30.643453788876776;36.884479295839164;36.884479295839164;12
21;31.03598540470826;36.84135895725134;36.84135895725134;12
22;30.742066522711873;36.0352951246644;36.0352951246644;12
23;30.31481928520911;35.298321198714355;35.298321198714355;12
24;29.08113470323248;36.16438195192661;36.16438195192661;12
25;30.464534600429275;36.45121669835951;36.45121669835951;12
26;30.607182567137055;36.196120669869785;36.196120669869785;12
27;30.58958693974419;35.868157648246054;35.868157648246054;12
28;29.679448986031513;35.95358695128529;35.95358695128529;12
29;30.43965898854345;35.884972677762846;35.884972677762846;12
30;30.29946752697972;36.541981485806154;36.541981485806154;12
31;30.589953457026503;36.946272430932;36.946272430932;12
32;30.548178880368393;37.24756642404423;37.24756642404423;12
33;30.59737892929565;37.29574526069634;37.29574526069634;12
34;30.895158833044647;37.225958691438876;37.225958691438876;12
35;31.139536329408106;37.656084908204996;37.656084908204996;12
36;31.341540510957618;38.21781041421436;38.21781041421436;12
37;32.09340175339;39.308277668666804;39.308277668666804;12
38;32.73763281770565;40.97996299329559;40.97996299329559;12
39;33.47560557319605;41.72052655033882;41.72052655033882;12
40;37.212554231136885;42.690085069255765;42.690085069255765;12
41;37.38995978714369;42.57368925262387;42.57368925262387;12
42;37.94005466458379;43.37054258984154;43.37054258984154;12
43;38.8301936447547;44.26081586642124;44.26081586642124;12
44;38.699321794392375;44.25773824038655;44.25773824038655;12
45;39.39259902633355;44.89288191437432;44.89288191437432;12
46;39.7159651937982;45.287847652615056;45.287847652615056;12
47;40.45438560398455;46.47957160145057;46.47957160145057;12
48;40.961320973050924;47.04950877328886;47.04950877328886;12
49;41.26626894761889;46.93311855234067;46.93311855234067;12
50;39.26731446614511;47.585966969553446;47.585966969553446;12
51;39.367821338912464;47.76754690560003;47.76754690560003;12
52;40.080745016322346;48.4076539510292;48.4076539510292;12
53;37.9744625236516;46.32438650541422;46.32438650541422;12
54;36.278357635358496;44.60056339791598;44.60056339791598;12
55;36.67791463207462;44.35510033891482;44.35510033891482;12
56;38.15792540726304;45.641897751645544;45.641897751645544;12
57;38.72323215084005;46.99662676448738;46.99662676448738;12
58;38.53760093979508;46.52585629917043;46.52585629917043;12
59;39.105834225946886;47.46336274185703;47.46336274185703;12
60;41.11853170658648;49.64234155930896;49.64234155930896;12
61;41.65734848353037;50.35302696323907;50.35302696323907;12
62;42.59383651178368;51.50927427742018;51.50927427742018;12
63;43.574706705299036;52.63615544354668;52.63615544354668;12
64;44.403032965484165;53.470785241419215;53.470785241419215;12
65;45.3066295649522;54.59195321448859;54.59195321448859;12
66;46.097352830677146;55.3904181086117;55.3904181086117;12
67;46.924864918884005;56.441914223939435;56.441914223939435;12
68;47.847562384660066;57.48876592179665;57.48876592179665;12
69;49.47561536564252;59.46104298123339;59.46104298123339;12
70;52.91067968584083;65.19044673403113;65.19044673403113;12
71;55.37679821448728;68.92743456175785;68.92743456175785;12
72;52.986618709325825;64.24112220737132;64.24112220737132;12
73;54.512533675742546;64.8711570221415;64.8711570221415;12
74;59.523893700545415;71.93798513594058;71.93798513594058;12
75;61.069292837603555;74.78425203239166;74.78425203239166;12
76;59.087643007970264;71.12663897794138;71.12663897794138;12
77;57.96255805631129;69.17517786186653;69.17517786186653;12
78;60.55367296743566;71.39327890190303;71.39327890190303;12
79;63.685605112426465;75.96410753610068;75.96410753610068;12
80;65.06861750852708;81.52791822118111;81.52791822118111;12
81;68.265465180115;85.6952029340268;85.6952029340268;12
82;71.33178233804627;90.85869281156614;90.85869281156614;12
83;74.2446994230413;95.02061685942778;95.02061685942778;12
84;77.14856828749434;98.07256989730259;98.07256989730259;12
85;85.95135654673572;109.20241834957582;109.20241834957582;12
86;87.2892957106374;111.40747585090895;111.40747585090895;12
87;87.43796183516392;110.50457871190333;110.50457871190333;12
88;80.00573557579192;105.16486396761778;105.16486396761778;12
89;76.53633334257204;101.21117769294682;101.21117769294682;12
90;79.9703372807093;97.77048131710504;97.77048131710504;12
91;77.90818794537599;98.1020367676638;98.1020367676638;12
92;78.43950370832079;101.47396219083957;101.47396219083957;12
93;78.859370239024;101.95334441336995;101.95334441336995;12
94;80.79431289681813;100.03376750301446;100.03376750301446;12
95;78.31173186672795;100.2304669764169;100.2304669764169;12
96;80.4180479335009;102.4250045923951;102.4250045923951;12
97;79.82808380970233;99.86391612000189;99.86391612000189;12
98;78.75844089213734;97.93569947401447;97.93569947401447;12
99;77.03512139617204;97.11617242644671;97.11617242644671;12
100;71.70977077194293;97.02417379074434;97.02417379074434;12
101;70.3732305289661;94.81678848499224;94.81678848499224;12
102;68.5751135289905;90.39336694648874;90.39336694648874;12
103;65.44818952091067;82.93805289617288;82.93805289617288;12
104;62.20986664174256;78.63634307381572;78.63634307381572;12
105;60.36956937804063;78.16185707452236;78.16185707452236;12
106;58.87847075560178;79.49554351881247;79.49554351881247;12
107;57.40276585902007;78.29904645178134;78.29904645178134;12
108;57.74232873295273;80.22210387739787;80.22210387739787;12
109;59.420742867230075;83.54836852158627;83.54836852158627;12
110;62.288267766055306;80.70214639060478;80.70214639060478;12
111;61.15047501671492;79.66212702254457;79.66212702254457;12
112;61.62853665789223;79.23353682095394;79.23353682095394;12
113;61.644758544936884;80.52089100421276;80.52089100421276;12
114;61.983991273531274;82.56256573288987;82.56256573288987;12
115;65.89811046876353;89.41571147325871;89.41571147325871;12
116;68.60993546865207;94.03907798171034;94.03907798171034;12
117;71.05726928711951;97.27756313570573;97.27756313570573;12
118;72.88523366394789;95.45836159955067;95.45836159955067;12
119;74.52601682534656;96.11984975239537;96.11984975239537;12
120;76.36533484440109;99.90770794063364;99.90770794063364;12
121;76.89798797575006;101.8858045111178;101.8858045111178;12
122;75.49489267085218;101.30828518786677;101.30828518786677;12
123;74.72045004685073;99.11240460780071;99.11240460780071;12
124;77.73369214489288;101.15692194379713;101.15692194379713;12
125;77.84671935993772;102.1962754254971;102.1962754254971;12
126;77.07898036500819;102.43246923445014;102.43246923445014;12
127;77.72896938785057;103.78969112438007;103.78969112438007;12
128;76.43526969927659;99.42798997708131;99.42798997708131;12
129;76.13185494204227;100.31476035566516;100.31476035566516;12
130;70.65468222768015;105.81558602502477;105.81558602502477;12
131;70.81240216843236;108.56468946971891;108.56468946971891;12
132;71.9564732748835;110.54390517694296;110.54390517694296;12
133;76.59132772197006;112.43658923143896;112.43658923143896;12
134;79.38983545804649;116.54923768864339;116.54923768864339;12
135;80.65057656963081;124.38434757869084;124.38434757869084;12
136;86.42604958632597;131.75934678086875;131.75934678086875;12
137;94.4622571571636;137.7162430544669;137.7162430544669;12
138;97.04646699460288;143.7426601023468;143.7426601023468;12
139;101.41928116972872;151.64248967006188;151.64248967006188;12
140;117.2758372170147;169.18308910942682;169.18308910942682;12
141;121.68504571892164;176.05588689094807;176.05588689094807;12
