;low;high;mean;epochs
0;15.883439810159436;28.69268513865973;28.69268513865973;43
1;16.264884977661417;29.336450362307403;29.336450362307403;43
2;16.48156104187084;29.784155419415292;29.784155419415292;43
3;16.63671536164685;30.038563178809984;30.038563178809984;43
4;16.807108127057344;30.190883284792235;30.190883284792235;43
5;17.176754795479074;30.699687612214223;30.699687612214223;43
6;17.186814435849726;30.63217568838057;30.63217568838057;43
7;17.159581642205513;30.613598018498458;30.613598018498458;43
8;17.28348826528297;30.7462437005935;30.7462437005935;43
9;17.566147232755174;31.290088199341337;31.290088199341337;43
10;13.480642737716229;36.543570659976794;36.543570659976794;43
11;13.77797848407158;37.28723982147321;37.28723982147321;43
12;14.02040308682394;37.837936234911;37.837936234911;43
13;14.333585809416084;38.788835946532195;38.788835946532195;43
14;14.593364026241309;39.40619933556502;39.40619933556502;43
15;14.870628754627258;40.119976354739066;40.119976354739066;43
16;15.078191548471692;40.76864199838652;40.76864199838652;43
17;15.31211560822415;41.44948562114756;41.44948562114756;43
18;15.601546751893592;42.34681505487224;42.34681505487224;43
19;15.966722469039475;43.21925488750184;43.21925488750184;43
20;30.403410149538526;37.971642299067085;37.971642299067085;43
21;30.250432550721595;38.142095218077344;38.142095218077344;43
22;29.96814429729448;37.788979598224664;37.788979598224664;43
23;29.5834634256933;37.02990272166186;37.02990272166186;43
24;30.254741227170157;37.52490809308105;37.52490809308105;43
25;30.427575109594525;37.93206123041915;37.93206123041915;43
26;29.95816159757469;37.60309658141322;37.60309658141322;43
27;29.56833269697003;37.26606575435456;37.26606575435456;43
28;29.77313472036926;37.38321419044402;37.38321419044402;43
29;30.121684262323203;37.541219511064895;37.541219511064895;43
30;30.147804913832154;39.9441655685866;39.9441655685866;43
31;30.49654470903188;40.350588469201924;40.350588469201924;43
32;30.720562310254955;40.403064790935204;40.403064790935204;43
33;30.75898227453526;40.331361700010675;40.331361700010675;43
34;30.920423344947583;40.67987766786242;40.67987766786242;43
35;31.186282671033165;41.18519588433966;41.18519588433966;43
36;31.381227897595842;41.31267115469644;41.31267115469644;43
37;32.414613582630366;42.59635456944842;42.59635456944842;43
38;33.147992281803525;43.32958498300355;43.32958498300355;43
39;34.147305848792215;44.14314703174772;44.14314703174772;43
40;33.93863161227298;43.95008475274991;43.95008475274991;43
41;34.20563805351694;44.2464181722626;44.2464181722626;43
42;35.323266756646426;45.5930866027354;45.5930866027354;43
43;35.507392728776246;45.82859494043526;45.82859494043526;43
44;35.95374083258702;46.37697753866333;46.37697753866333;43
45;36.29344919429587;46.75034113998241;46.75034113998241;43
46;36.4680708976622;47.0033471806104;47.0033471806104;43
47;37.29729806292294;48.08859086432941;48.08859086432941;43
48;37.95906879779446;48.83972187003902;48.83972187003902;43
49;38.060297513759046;48.84773488909661;48.84773488909661;43
50;38.56233665958842;48.55496592010046;48.55496592010046;43
51;38.444094267335714;48.572270571940955;48.572270571940955;43
52;38.580332378365796;48.57149556974858;48.57149556974858;43
53;36.53750493884661;46.87976370826658;46.87976370826658;43
54;35.713162805455475;45.36677477119555;45.36677477119555;43
55;35.24999687428606;45.119204937281566;45.119204937281566;43
56;36.43725266968758;45.82614682881675;45.82614682881675;43
57;37.04067161494142;46.99895177106449;46.99895177106449;43
58;37.524639500263476;47.441587138740694;47.441587138740694;43
59;38.37744687663362;48.49863976798197;48.49863976798197;43
60;37.92587799993128;51.40325285836704;51.40325285836704;43
61;38.96767399756605;52.750906129170936;52.750906129170936;43
62;39.49152791629766;53.45592870119722;53.45592870119722;43
63;39.901210302667906;53.783399302655404;53.783399302655404;43
64;40.95781807505508;55.15136490528825;55.15136490528825;43
65;41.86493156172822;56.34013992881416;56.34013992881416;43
66;42.532787602622875;57.21802436168331;57.21802436168331;43
67;43.55692082466039;58.60314633053861;58.60314633053861;43
68;44.1739736532479;59.39127599686886;59.39127599686886;43
69;45.595291302112976;61.30450740190919;61.30450740190919;43
70;50.26999261282319;72.30833546158752;72.30833546158752;43
71;52.73101906930315;75.71279978547548;75.71279978547548;43
72;54.102705801596116;75.50341489712642;75.50341489712642;43
73;55.493820747693505;77.31222524865164;77.31222524865164;43
74;56.37083784958924;80.71558722285081;80.71558722285081;43
75;60.19654524237048;84.13866838640679;84.13866838640679;43
76;57.873754556001295;84.72797221952881;84.72797221952881;43
77;59.466392454850045;82.3660621084169;82.3660621084169;43
78;61.60403875465611;84.67279877825241;84.67279877825241;43
