;low;high;mean;epochs
0;12.826312163783564;32.61277352947837;32.61277352947837;85
1;13.015146903746459;33.35074348712691;33.35074348712691;85
2;13.328171548274094;33.9605862772677;33.9605862772677;85
3;13.560635134581002;34.452267812569424;34.452267812569424;85
4;13.85525977218398;34.90327991874368;34.90327991874368;85
5;13.874595657207367;35.040841408968674;35.040841408968674;85
6;13.97202070717726;35.3758046309004;35.3758046309004;85
7;13.784404427339917;35.06853724543902;35.06853724543902;85
8;13.957627909241857;35.50865455545047;35.50865455545047;85
9;13.980200197824905;35.515747084539505;35.515747084539505;85
10;25.03244770855441;32.454891313898884;32.454891313898884;85
11;24.917385063563906;33.12688816073112;33.12688816073112;85
12;25.36018270606739;33.86086839590197;33.86086839590197;85
13;26.012815689457742;34.3746724667094;34.3746724667094;85
14;26.803620092596326;34.94295611401451;34.94295611401451;85
15;27.224055984115953;35.1657538561911;35.1657538561911;85
16;27.747014593455656;35.712362622686456;35.712362622686456;85
17;28.11731315902837;36.59200410023723;36.59200410023723;85
18;28.980475348084312;37.39908075157376;37.39908075157376;85
19;29.858345791744217;38.020755614897006;38.020755614897006;85
20;29.649243485421977;37.880427059082635;37.880427059082635;85
21;29.683282029365625;38.414495898407566;38.414495898407566;85
22;29.300056035526296;38.21842314157945;38.21842314157945;85
23;29.46279810239874;37.787093852817954;37.787093852817954;85
24;29.180414722348733;37.56533690780945;37.56533690780945;85
25;29.21316066335781;38.82394606390428;38.82394606390428;85
26;29.082635745384852;37.89360769203665;37.89360769203665;85
27;29.37287266750701;37.51486663868242;37.51486663868242;85
28;28.925125642771377;37.479999933551255;37.479999933551255;85
29;29.429626889428505;38.31158847733315;38.31158847733315;85
30;30.404568456064307;38.425186452115334;38.425186452115334;85
31;30.763646276898736;38.79355590573267;38.79355590573267;85
32;31.140918463281867;39.30101447122494;39.30101447122494;85
33;31.252619501289935;39.45286174193458;39.45286174193458;85
34;31.251953614929704;39.293658945002036;39.293658945002036;85
35;31.4471814235192;39.55487105577524;39.55487105577524;85
36;31.79134394945279;40.12715002124174;40.12715002124174;85
37;32.58764611182607;41.19601793661437;41.19601793661437;85
38;33.706298825072544;42.75313163749727;42.75313163749727;85
39;34.721685993487846;43.88765930539904;43.88765930539904;85
40;34.79827411628198;43.37724621891346;43.37724621891346;85
41;35.30345244066674;44.18693325669578;44.18693325669578;85
42;35.96111874154472;44.63159426187118;44.63159426187118;85
43;36.53181692636613;44.89672614907583;44.89672614907583;85
44;36.76671813238461;45.49357855950839;45.49357855950839;85
45;37.19735075852552;45.681895698729086;45.681895698729086;85
46;37.39951161921862;46.15062094165389;46.15062094165389;85
47;38.2081158922051;47.04477482487914;47.04477482487914;85
48;38.974181777708495;47.780489721996815;47.780489721996815;85
49;39.034290612007794;47.9427953255407;47.9427953255407;85
50;37.38427457250506;50.54772877756082;50.54772877756082;85
51;37.591600249252735;50.630349047382936;50.630349047382936;85
52;37.568641159033966;49.92057573989583;49.92057573989583;85
53;36.612862011226866;48.563952588121744;48.563952588121744;85
54;35.84036388731097;48.055411257833626;48.055411257833626;85
55;35.78265560131873;48.37008453067121;48.37008453067121;85
56;35.54744383485494;48.15851172999567;48.15851172999567;85
57;35.86702452229692;48.379406939714464;48.379406939714464;85
58;35.85712855567447;48.132967433907766;48.132967433907766;85
59;36.93320371165197;49.908421914900664;49.908421914900664;85
60;39.477734555978564;52.83059426073456;52.83059426073456;85
61;39.9229663208913;53.27885888621238;53.27885888621238;85
62;40.71063434331635;54.371444106945056;54.371444106945056;85
63;42.025315047921346;55.424926689986094;55.424926689986094;85
64;42.19033176021761;55.764556712123145;55.764556712123145;85
65;43.241704770503965;56.25274654079642;56.25274654079642;85
66;43.98638954859182;57.93169226502522;57.93169226502522;85
67;44.776139165353065;58.83634085302876;58.83634085302876;85
68;45.78367279169621;60.404917311969946;60.404917311969946;85
69;47.335579708896795;62.67200856279498;62.67200856279498;85
70;49.44191536056269;68.26858197593559;68.26858197593559;85
71;51.784604298167054;71.94298767716786;71.94298767716786;85
72;50.06870188094536;70.05244676952874;70.05244676952874;85
73;52.842932743291804;71.71319533036699;71.71319533036699;85
74;55.8448156034241;75.17696271010153;75.17696271010153;85
75;55.9661188346604;76.74734097919394;76.74734097919394;85
76;56.2027547026257;76.98045716211229;76.98045716211229;85
77;56.1958272462058;76.65279630740832;76.65279630740832;85
78;57.3936113204878;76.85768226606304;76.85768226606304;85
79;59.45356714781094;79.43142817498438;79.43142817498438;85
80;63.31489666302277;80.08417586989056;80.08417586989056;85
81;66.50761472004051;84.55896018907116;84.55896018907116;85
82;69.88352427001027;89.30332216615561;89.30332216615561;85
83;72.94495639607193;93.01934296706057;93.01934296706057;85
84;76.68117201944816;97.54620071874808;97.54620071874808;85
85;82.57171467573843;103.3260663471473;103.3260663471473;85
86;84.85531878916049;107.2102206561691;107.2102206561691;85
87;89.74636601874187;113.89282114874665;113.89282114874665;85
88;88.4693246805411;113.2702565717152;113.2702565717152;85
89;82.45551470803602;104.9064329116432;104.9064329116432;85
90;75.94476885323544;103.35486173546458;103.35486173546458;85
91;75.08613357229234;100.68946971891394;100.68946971891394;85
92;77.58704606218186;105.19983699073923;105.19983699073923;85
93;75.37773584123717;104.80716548281526;104.80716548281526;85
94;74.15242659883765;103.40149616341564;103.40149616341564;85
95;75.32173423877325;102.96588337878224;102.96588337878224;85
96;75.42038614239424;102.49996437123269;102.49996437123269;85
97;75.81534068926757;103.22687725789116;103.22687725789116;85
98;72.7362317983994;100.17051482126118;100.17051482126118;85
99;73.21603369720724;99.73425293731864;99.73425293731864;85
100;74.68093892424905;100.55007004659369;100.55007004659369;85
101;72.91766065098611;98.84643057019929;98.84643057019929;85
102;71.50189671819271;91.85308497474117;91.85308497474117;85
103;69.23416755942594;86.8437114176516;86.8437114176516;85
104;66.92703919173147;86.98387769863868;86.98387769863868;85
105;62.97323540770282;85.78725752656617;85.78725752656617;85
106;59.42137517948811;87.19437612804393;87.19437612804393;85
107;57.63244629214697;80.0621176847474;80.0621176847474;85
108;60.02683934713409;81.09166752860597;81.09166752860597;85
109;63.28323628465138;84.54156320844962;84.54156320844962;85
110;59.61514811031576;91.31194878690386;91.31194878690386;85
111;59.231306591269494;89.77214533354515;89.77214533354515;85
112;57.91788771333872;89.51302600847553;89.51302600847553;85
113;58.04545811031838;89.34135602826065;89.34135602826065;85
114;58.23722219069793;89.523350044901;89.523350044901;85
115;59.682106061463166;93.89698678553064;93.89698678553064;85
116;63.60089765258446;98.83602819420204;98.83602819420204;85
117;67.894818283232;104.06362222420208;104.06362222420208;85
118;70.45906831691539;107.89692295976344;107.89692295976344;85
119;71.81005661520416;109.95613456115457;109.95613456115457;85
120;73.23055449640727;104.4341236333089;104.4341236333089;85
121;72.72012182502874;104.10027395243337;104.10027395243337;85
122;71.58745472195703;103.60189997942712;103.60189997942712;85
123;71.24516675006275;103.20843388441783;103.20843388441783;85
124;73.57516467703681;105.28131014540297;105.28131014540297;85
125;73.44133830568119;105.49134972874486;105.49134972874486;85
126;73.49664604336637;105.51096819579507;105.51096819579507;85
127;73.6787295909459;106.70540045554111;106.70540045554111;85
128;72.65260430551139;104.47866527555638;104.47866527555638;85
129;73.19881018278039;105.3076098587903;105.3076098587903;85
130;77.66297389429945;114.59634407754149;114.59634407754149;85
131;79.44739825626256;117.1742643665026;117.1742643665026;85
132;79.99535558252947;119.65786381102606;119.65786381102606;85
133;81.0361471549402;120.86681127428844;120.86681127428844;85
134;85.5562621077699;124.33788102125075;124.33788102125075;85
135;90.88187572913289;132.48313727602292;132.48313727602292;85
136;95.36644689910379;141.3621219601995;141.3621219601995;85
137;99.3274299453188;146.77093220680564;146.77093220680564;85
138;104.66741887810564;153.5348939403729;153.5348939403729;85
139;109.68511321685627;160.71765902474053;160.71765902474053;85
140;120.96153500795243;167.2688952467902;167.2688952467902;85
141;125.67623426574619;169.5895371906188;169.5895371906188;85
142;121.38998531745057;166.02238955453723;166.02238955453723;85
143;109.33639020870764;158.50630078356184;158.50630078356184;85
144;105.01986861159808;153.56831136342592;153.56831136342592;85
145;96.28096627315313;142.49123020843834;142.49123020843834;85
146;82.57252604987485;122.76035706407416;122.76035706407416;85
147;71.43710429663699;110.30031387413926;110.30031387413926;85
148;70.73728571045118;105.46451282972238;105.46451282972238;85
149;73.53422105940807;104.65079969751832;104.65079969751832;85
150;65.70263085440757;100.52738514487619;100.52738514487619;85
151;64.60093586061222;97.78151600536032;97.78151600536032;85
152;68.64568069612403;96.58374871812941;96.58374871812941;85
153;67.8513398208874;94.82169589959665;94.82169589959665;85
154;68.0418168940161;93.35900656329981;93.35900656329981;85
155;66.57361580927532;95.54789253874158;95.54789253874158;85
156;63.10735275461082;93.91260433873576;93.91260433873576;85
157;62.302990009868516;89.08800585308515;89.08800585308515;85
158;62.11737558587464;89.16522628813732;89.16522628813732;85
159;62.51922961074938;89.34143996351614;89.34143996351614;85
160;55.7048115972643;95.34152931959022;95.34152931959022;85
161;58.199473708461554;100.14908335269236;100.14908335269236;85
162;61.309722579117064;105.62148294885885;105.62148294885885;85
163;59.124277949150446;104.78470440844573;104.78470440844573;85
164;59.807315079921665;104.65621631933938;104.65621631933938;85
