;low;high;mean;epochs
0;20.710902586403694;27.529384465175482;27.529384465175482;12
1;21.145918031802193;28.042269444935283;28.042269444935283;12
2;21.469610147842335;28.599018989214933;28.599018989214933;12
3;21.628696834338122;29.20737612533352;29.20737612533352;12
4;21.974128181550558;29.352308529911596;29.352308529911596;12
5;22.42607336798169;29.715823727919673;29.715823727919673;12
6;22.626256154487034;29.628634582356966;29.628634582356966;12
7;22.57650772855723;29.913267427254144;29.913267427254144;12
8;23.046242992389782;29.81758123599385;29.81758123599385;12
9;23.414764928387925;30.151056006061523;30.151056006061523;12
10;26.00734171187877;31.868483247091316;31.868483247091316;12
11;26.86515722515991;33.01201157222362;33.01201157222362;12
12;27.738086680113213;33.70053247302028;33.70053247302028;12
13;28.4265586186775;34.600712907589816;34.600712907589816;12
14;28.919059921641193;35.080545582658;35.080545582658;12
15;29.422895281938086;35.55880307276478;35.55880307276478;12
16;29.812147827121702;36.11344164536882;36.11344164536882;12
17;30.619702909414535;37.04380799565495;37.04380799565495;12
18;31.407494036880976;38.061942644766674;38.061942644766674;12
19;32.0722304841132;38.856138032227115;38.856138032227115;12
20;31.799147130371647;38.88354289314508;38.88354289314508;12
21;31.36635457032275;37.430237518412206;37.430237518412206;12
22;31.159879437497395;36.43813958555394;36.43813958555394;12
23;30.68926285348218;35.581865683131994;35.581865683131994;12
24;31.064654890142304;36.948149782813154;36.948149782813154;12
25;31.624111346411553;36.04625986687344;36.04625986687344;12
26;31.430853218484256;37.51537864374092;37.51537864374092;12
27;30.79394130844746;37.09157275171331;37.09157275171331;12
28;30.740261914718808;36.71351716961225;36.71351716961225;12
29;31.326779097358514;36.179996707289874;36.179996707289874;12
30;31.342662445539354;37.46448590049458;37.46448590049458;12
31;31.38437826751862;37.64032186722369;37.64032186722369;12
32;31.564332657450517;37.912772908707204;37.912772908707204;12
33;31.75811677964556;38.069866132885075;38.069866132885075;12
34;31.96170174184016;38.28008477810535;38.28008477810535;12
35;32.29139942541072;38.65705759541056;38.65705759541056;12
36;32.39883655243982;38.796090750448506;38.796090750448506;12
37;32.977575734737314;39.73385739242713;39.73385739242713;12
38;33.70078707662861;40.651762155114625;40.651762155114625;12
39;34.260506530031726;41.51194184475877;41.51194184475877;12
40;35.51603806009187;42.99219043650442;42.99219043650442;12
41;36.446160998137074;43.87807949490561;43.87807949490561;12
42;36.14006031272702;43.675182801806045;43.675182801806045;12
43;36.50525701368678;43.92864768849738;43.92864768849738;12
44;37.06506320018725;44.728419174764305;44.728419174764305;12
45;36.89141794362646;44.42510234199472;44.42510234199472;12
46;37.713532994905215;45.477961006303275;45.477961006303275;12
47;38.75586617817514;46.83244940474603;46.83244940474603;12
48;39.102865715744336;47.122344990162524;47.122344990162524;12
49;38.80730729842402;46.643720982773424;46.643720982773424;12
50;40.268849519562465;48.00262717349688;48.00262717349688;12
51;40.93906134329458;48.58890374173751;48.58890374173751;12
52;40.922805882147735;48.37345313225827;48.37345313225827;12
53;40.74704545714856;48.20781529907137;48.20781529907137;12
54;39.98831831081697;47.28921107592145;47.28921107592145;12
55;39.26117040544313;46.5512858837425;46.5512858837425;12
56;38.20651272882521;45.30768435132955;45.30768435132955;12
57;37.90081773048337;45.47492255005449;45.47492255005449;12
58;38.31823614956808;45.77359776319539;45.77359776319539;12
59;39.299064375455686;47.25304337433017;47.25304337433017;12
60;40.99674444871018;49.33122714130422;49.33122714130422;12
61;42.30683109699794;50.08155796424481;50.08155796424481;12
62;42.74122122474303;51.048391385200134;51.048391385200134;12
63;43.38939724606678;52.13173253646134;52.13173253646134;12
64;44.62187735712711;53.28998870109056;53.28998870109056;12
65;45.15540341513319;53.675078057601795;53.675078057601795;12
66;46.146253510526485;54.862913006266204;54.862913006266204;12
67;47.086045790004306;55.69519821266868;55.69519821266868;12
68;47.861120726263785;56.70460359520929;56.70460359520929;12
69;49.20975883739879;58.75344079902167;58.75344079902167;12
70;52.160623051401515;62.82878283300198;62.82878283300198;12
71;54.672061022329665;65.71801898458101;65.71801898458101;12
72;56.60159265398644;66.17676992131157;66.17676992131157;12
73;56.23780046963524;67.8780032537152;67.8780032537152;12
74;57.9240149869896;70.23503392864122;70.23503392864122;12
75;60.05448202460929;72.60094495359823;72.60094495359823;12
76;62.643067686701514;74.6084692246577;74.6084692246577;12
77;61.5371423560294;72.72969044415477;72.72969044415477;12
78;61.152993074379665;73.97369486579409;73.97369486579409;12
79;62.99679323607744;76.95336286163963;76.95336286163963;12
80;62.974209056666524;80.29986149808518;80.29986149808518;12
81;65.88026583344605;84.29961703665356;84.29961703665356;12
82;69.07204381560229;87.90863157817428;87.90863157817428;12
83;72.30885586017156;91.78945645539493;91.78945645539493;12
84;74.80310389077505;94.78643190092282;94.78643190092282;12
85;83.63600811968678;107.00597820113983;107.00597820113983;12
86;83.86595714563126;108.65185903038868;108.65185903038868;12
87;84.07822940676922;106.32577808200422;106.32577808200422;12
88;78.63038367067583;92.80785969732422;92.80785969732422;12
89;78.34594387686629;90.2862040079609;90.2862040079609;12
90;76.37653740316735;97.01698333719057;97.01698333719057;12
91;75.83922866298045;95.77879283091497;95.77879283091497;12
92;77.52238793703492;97.89129772385948;97.89129772385948;12
93;78.67480780356563;100.35253122063632;100.35253122063632;12
94;78.94402733771271;100.77887755306348;100.77887755306348;12
95;77.98042822193565;100.44029392377821;100.44029392377821;12
96;79.33810895792894;101.54310245862976;101.54310245862976;12
97;77.83451517378926;98.59648816639675;98.59648816639675;12
98;76.95911522448266;98.20993833643996;98.20993833643996;12
99;75.83330842962646;96.93556613936383;96.93556613936383;12
100;75.36184409953077;95.0843293140295;95.0843293140295;12
101;74.26285182096225;92.7253513411761;92.7253513411761;12
102;70.06887569687028;87.04163075010052;87.04163075010052;12
103;63.44833133651943;78.00490933812067;78.00490933812067;12
104;60.74064154688479;71.72762100294412;71.72762100294412;12
105;61.72548187798489;74.59827948464103;74.59827948464103;12
106;63.80613613931224;80.97681052499142;80.97681052499142;12
107;62.51243645073827;79.84292915855693;79.84292915855693;12
108;60.94050258157742;78.33459583032383;78.33459583032383;12
109;63.40616785984421;78.1258600412839;78.1258600412839;12
110;60.75888347574494;79.54760575995199;79.54760575995199;12
111;59.908468254156304;79.18509498716796;79.18509498716796;12
112;60.887310012330616;80.81752938848707;80.81752938848707;12
113;60.205895629832234;79.25789483209758;79.25789483209758;12
114;62.07783648485445;82.03724294718715;82.03724294718715;12
115;67.97414829103886;90.203505398567;90.203505398567;12
116;70.84829288368051;93.25381330543419;93.25381330543419;12
