;low;high;mean;epochs
0;13.853176778926866;27.967225730842195;27.967225730842195;18
1;14.068970823493164;28.547786308183852;28.547786308183852;18
2;14.342855758924657;29.20628356809121;29.20628356809121;18
3;14.685041609591421;29.820734403758483;29.820734403758483;18
4;14.860474687094177;30.034055855590093;30.034055855590093;18
5;14.929794016762745;30.27838019295841;30.27838019295841;18
6;14.930191310305405;30.305245070399383;30.305245070399383;18
7;15.131025993961734;30.40823083104559;30.40823083104559;18
8;15.443051109488557;30.417522463828494;30.417522463828494;18
9;15.566738801441273;30.7058484599673;30.7058484599673;18
10;18.844235663268194;35.77783771765352;35.77783771765352;18
11;18.9654269808305;36.191048182596255;36.191048182596255;18
12;19.35619875413851;36.975632983302916;36.975632983302916;18
13;19.72485498654544;37.72264276796789;37.72264276796789;18
14;20.111681802845354;38.46868729719472;38.46868729719472;18
15;20.551541711406635;39.269969618060486;39.269969618060486;18
16;20.852367066009045;39.9669064271411;39.9669064271411;18
17;21.204446085456407;40.6667865658476;40.6667865658476;18
18;21.527500293554812;41.364350091502544;41.364350091502544;18
19;21.89713716953007;41.979883691965654;41.979883691965654;18
20;30.889462427038623;36.85730665579472;36.85730665579472;18
21;31.165153369384107;37.39583805286994;37.39583805286994;18
22;30.151447703920486;35.968253238261504;35.968253238261504;18
23;30.451032215662547;36.01647963822506;36.01647963822506;18
24;30.70307300085238;36.723964311079094;36.723964311079094;18
25;30.326813633218848;36.36496762765831;36.36496762765831;18
26;29.88945219742936;35.74249817724975;35.74249817724975;18
27;30.64382030615909;36.61026841183218;36.61026841183218;18
28;30.35901399506723;36.41994242216338;36.41994242216338;18
29;30.309668458363785;36.016602743266446;36.016602743266446;18
30;30.985652229831867;36.70142769497963;36.70142769497963;18
31;30.778354531502693;36.53723354818719;36.53723354818719;18
32;31.36003984126794;37.16755374282605;37.16755374282605;18
33;31.569217689320123;37.37956860251384;37.37956860251384;18
34;31.33362821420662;37.14134915606161;37.14134915606161;18
35;32.02115867898848;37.884791692368196;37.884791692368196;18
36;32.292518562150605;38.193298521769;38.193298521769;18
37;33.503091571527655;39.687287314838606;39.687287314838606;18
38;34.653555746605406;41.03530150724112;41.03530150724112;18
39;34.92819749825725;41.46964127383291;41.46964127383291;18
40;37.00453468961049;43.05875668979287;43.05875668979287;18
41;37.60027915467055;43.428676147794945;43.428676147794945;18
42;38.34250183193067;43.95831320562992;43.95831320562992;18
43;38.597477553220855;44.051934589605125;44.051934589605125;18
44;38.94192825686496;44.754064193158804;44.754064193158804;18
45;39.220439423794964;44.70995901423988;44.70995901423988;18
46;39.82416613165228;45.660620909303844;45.660620909303844;18
47;40.56040422519584;46.869165483339856;46.869165483339856;18
48;40.717119740723994;47.028435428476804;47.028435428476804;18
49;41.12971188261795;46.96658074086328;46.96658074086328;18
50;40.162414019915566;48.47272335892805;48.47272335892805;18
51;40.581108254883745;48.56055321027434;48.56055321027434;18
52;41.63213153493888;48.17854987332334;48.17854987332334;18
53;40.322260320473546;46.955106791437586;46.955106791437586;18
54;39.03325261268155;44.59833911364545;44.59833911364545;18
55;38.640639859436426;43.987268070932636;43.987268070932636;18
56;39.04686411328042;44.44995557114575;44.44995557114575;18
57;39.62980005835249;46.398733556886725;46.398733556886725;18
58;39.239643810251415;46.558630218598005;46.558630218598005;18
59;39.934935488324385;47.744495486600215;47.744495486600215;18
60;39.673194585441586;49.069628928355755;49.069628928355755;18
61;40.268958635394604;50.207676281304465;50.207676281304465;18
62;40.983569411439866;51.071230168219365;51.071230168219365;18
63;41.96365900707915;52.366071376268025;52.366071376268025;18
64;42.39118882660873;53.00374709712979;53.00374709712979;18
65;43.21114114613766;54.035669510876915;54.035669510876915;18
66;44.038756754492965;54.712165287403494;54.712165287403494;18
67;44.850119699543264;55.82957855671055;55.82957855671055;18
68;45.78834238974339;56.880604634607536;56.880604634607536;18
69;47.292982566734864;58.629580340334726;58.629580340334726;18
70;52.39936289643779;65.7762700518921;65.7762700518921;18
71;54.94645096821503;69.14573337424011;69.14573337424011;18
72;53.61999974294828;67.89852822152473;67.89852822152473;18
73;55.59266290456028;69.38005822483754;69.38005822483754;18
74;57.91944890909086;72.5372940515172;72.5372940515172;18
75;60.12557518601058;75.8950176294638;75.8950176294638;18
76;60.506339079022155;76.33796635542716;76.33796635542716;18
77;58.77307605312297;73.74752852203042;73.74752852203042;18
78;60.158942247910296;75.23370853849747;75.23370853849747;18
79;63.089888625784894;78.92823631831291;78.92823631831291;18
80;59.84747530183249;77.95694873313283;77.95694873313283;18
81;63.42589264488471;83.68864112056364;83.68864112056364;18
82;67.66630734799828;90.23915549941609;90.23915549941609;18
83;69.94967084702127;92.50719242078632;92.50719242078632;18
84;72.87100943598394;95.84500655613034;95.84500655613034;18
85;80.80203494032334;107.21310802895802;107.21310802895802;18
86;81.81315819775968;110.01306504711259;110.01306504711259;18
87;82.38119283714016;107.90796883938613;107.90796883938613;18
88;81.31329577288939;106.4846731163333;106.4846731163333;18
89;72.44777430369366;90.66240741875745;90.66240741875745;18
90;74.81791566552745;90.13508697397404;90.13508697397404;18
91;76.1167857658397;94.91397431948398;94.91397431948398;18
92;80.02317732188305;101.99643117785557;101.99643117785557;18
93;77.69922273330438;98.69561570313219;98.69561570313219;18
94;77.17678732039057;98.15890010541743;98.15890010541743;18
95;76.6796220150634;97.10162924451188;97.10162924451188;18
96;78.15670344983518;98.90042891789882;98.90042891789882;18
97;76.65377555205573;95.090333482639;95.090333482639;18
98;74.99890245910188;94.23182130673729;94.23182130673729;18
99;74.54001722596254;93.53824190787634;93.53824190787634;18
100;75.55628291671866;98.56087723533356;98.56087723533356;18
101;73.83610259930875;97.49541429349203;97.49541429349203;18
102;71.58055524395563;91.92966190616791;91.92966190616791;18
103;68.07842945246148;87.78965615135695;87.78965615135695;18
104;64.13042839242914;85.79768788098191;85.79768788098191;18
105;63.72039347798584;84.70270211194217;84.70270211194217;18
106;63.82349954583158;85.39343330780011;85.39343330780011;18
107;60.61707206375023;79.15833083203357;79.15833083203357;18
108;58.87166080853957;78.5153364138155;78.5153364138155;18
109;59.78418811919191;80.16783693688078;80.16783693688078;18
110;59.56760718160538;82.47434418368461;82.47434418368461;18
111;55.62759675789584;78.29243794933231;78.29243794933231;18
112;56.85642008965859;78.1397261454911;78.1397261454911;18
113;58.448615929495084;81.43211452056313;81.43211452056313;18
114;58.801401404009496;82.29472833261653;82.29472833261653;18
115;65.62414579483932;90.84906823560311;90.84906823560311;18
116;71.36725897270067;98.5999239161882;98.5999239161882;18
117;72.17595837231003;100.41898556025077;100.41898556025077;18
118;71.31902417921157;96.74222407618103;96.74222407618103;18
119;69.79951627063069;95.79263655238736;95.79263655238736;18
120;73.74544133201054;102.47516430107682;102.47516430107682;18
121;74.63790252091671;102.3639109177647;102.3639109177647;18
122;73.70063669262917;100.92088481398767;100.92088481398767;18
123;71.25728700095573;99.22347333355074;99.22347333355074;18
124;73.50849210575807;102.59009964426315;102.59009964426315;18
125;74.19193212575564;102.721743698976;102.721743698976;18
126;75.48120003283967;103.89119682668778;103.89119682668778;18
127;73.922388041954;102.42260963977174;102.42260963977174;18
128;73.59077103887452;102.51325971570255;102.51325971570255;18
129;73.44142224093667;102.3422556218479;102.3422556218479;18
130;75.40488050286311;107.41224722045341;107.41224722045341;18
131;77.77164207174243;110.6646600311767;110.6646600311767;18
132;77.98430043505566;111.86920928705132;111.86920928705132;18
133;80.1162111590698;114.4483046695893;114.4483046695893;18
134;84.96183822406289;119.61131891401419;119.61131891401419;18
135;91.36134188691875;128.50960870695377;128.50960870695377;18
136;95.07598055394995;135.59002873645878;135.59002873645878;18
137;99.39974296576656;141.60263563696847;141.60263563696847;18
138;102.45926136800303;146.49386752411192;146.49386752411192;18
139;108.91906411840397;155.84866438461862;155.84866438461862;18
140;124.68591016462064;174.1709024972225;174.1709024972225;18
141;129.3869783369226;178.22606090009896;178.22606090009896;18
142;125.55180864300561;173.12155512443533;173.12155512443533;18
143;111.93138852431942;152.01896726935968;152.01896726935968;18
144;100.29073248985979;126.58489495896222;126.58489495896222;18
145;90.17016631508578;105.10834756225351;105.10834756225351;18
146;76.46002500396288;91.09455647518091;91.09455647518091;18
147;70.00930964388982;93.06676638641326;93.06676638641326;18
148;68.02467731484472;92.1603215839422;92.1603215839422;18
149;71.5109113646325;100.077637663218;100.077637663218;18
150;62.12341332858633;96.33718051159762;96.33718051159762;18
151;62.98590403559834;95.20708182734396;95.20708182734396;18
152;64.53779976143153;91.89480639240413;91.89480639240413;18
153;63.538024550537635;86.67456509078517;86.67456509078517;18
154;64.35084237334979;86.66269104997497;86.66269104997497;18
155;61.70697695199087;90.42956542434037;90.42956542434037;18
156;58.95364317041996;85.53688425511876;85.53688425511876;18
157;60.08263950498483;84.40713809893816;84.40713809893816;18
158;58.1103064887111;85.14279703921883;85.14279703921883;18
159;59.19246695071173;81.67448036863665;81.67448036863665;18
160;51.53708482540636;88.52931040979902;88.52931040979902;18
161;53.657294974805;94.1981968433874;94.1981968433874;18
162;54.099762471970216;96.53673937937047;96.53673937937047;18
163;55.64606251410397;96.32592759167807;96.32592759167807;18
164;56.85910601783432;97.90722303966807;97.90722303966807;18
