;low;high;mean;epochs
0;24.600586909856446;28.306453135976177;28.306453135976177;20
1;25.741673050609226;29.578185442397338;29.578185442397338;20
2;25.986191007385695;29.8507019174491;29.8507019174491;20
3;26.076757169758235;29.951637693186182;29.951637693186182;20
4;25.77790063994028;29.61856200145625;29.61856200145625;20
5;26.52956971041277;30.456294084230798;30.456294084230798;20
6;25.922798347966552;29.780051371961303;29.780051371961303;20
7;26.085811256135898;29.96172902199581;29.96172902199581;20
8;26.348444413055446;30.25442815466683;30.25442815466683;20
9;27.25406949436452;31.263743747711157;31.263743747711157;20
10;25.958858685469146;31.005206152372565;31.005206152372565;20
11;27.234464488018347;32.343538417982174;32.343538417982174;20
12;27.72174917654388;32.85776892209798;32.85776892209798;20
13;28.299588783621548;33.44816506560813;33.44816506560813;20
14;28.62296808573343;33.7528894641977;33.7528894641977;20
15;28.642477519606192;33.72432453846972;33.72432453846972;20
16;29.63576504666932;34.914651585189816;34.914651585189816;20
17;30.727101498581654;36.238302232311206;36.238302232311206;20
18;31.347352796210764;36.990586901950635;36.990586901950635;20
19;31.402318212239585;37.05725151310639;37.05725151310639;20
20;33.98213690739247;38.43569891895059;38.43569891895059;20
21;30.522792849035635;34.613755707446686;34.613755707446686;20
22;29.537648658897712;33.52139606787789;33.52139606787789;20
23;30.686986358347056;34.796363783619356;34.796363783619356;20
24;33.2050708575899;37.64852467460779;37.64852467460779;20
25;31.319119563184604;35.55485785307506;35.55485785307506;20
26;31.88922623278169;36.187646010450955;36.187646010450955;20
27;30.974316566776743;35.17253141703497;35.17253141703497;20
28;30.58026001510361;34.73558812339847;34.73558812339847;20
29;31.682331504543512;35.957946003485056;35.957946003485056;20
30;32.4500679943686;37.05842368138316;37.05842368138316;20
31;32.124632478600944;36.693022006001215;36.693022006001215;20
32;32.4500679943686;37.05842368138316;37.05842368138316;20
33;32.40000488403449;37.00220739033476;37.00220739033476;20
34;32.191389851275;36.76797893470248;36.76797893470248;20
35;33.568223768891706;38.313897423504905;38.313897423504905;20
36;33.868619296627;38.65118673693;38.65118673693;20
37;35.912875149408855;41.025013020431864;41.025013020431864;20
38;37.12245161665494;42.38381466108095;42.38381466108095;20
39;36.54686358461252;41.7372134703428;41.7372134703428;20
40;38.66632373014445;42.91728615285746;42.91728615285746;20
41;38.18831519344949;42.407162454143;42.407162454143;20
42;38.86621355827299;43.13060672445463;43.13060672445463;20
43;39.570175098785306;43.8818738283478;43.8818738283478;20
44;39.648395546357875;43.965345140047496;43.965345140047496;20
45;39.77875921103869;44.104470551775556;44.104470551775556;20
46;40.83905709673489;45.23601209448569;45.23601209448569;20
47;42.56855063026445;47.081716133766676;47.081716133766676;20
48;42.09055333738989;46.57159805696242;46.57159805696242;20
49;41.204076482223215;45.62555425226794;45.62555425226794;20
50;42.68322916548629;48.9552907928659;48.9552907928659;20
51;41.70703505638732;47.841522919254174;47.841522919254174;20
52;40.217931592069625;46.142564790977815;46.142564790977815;20
53;36.406883642534005;41.82216053347009;41.82216053347009;20
54;37.48067973462124;43.04728439337524;43.04728439337524;20
55;38.125425694993275;43.782894477360436;43.782894477360436;20
56;40.483176126277236;46.51885048450764;46.51885048450764;20
57;40.607265739174466;46.660427049083054;46.660427049083054;20
58;40.822365645350054;46.90584029505893;46.90584029505893;20
59;42.567926598232205;48.8973963616227;48.8973963616227;20
60;44.34908548650298;52.22266910552158;52.22266910552158;20
61;43.686014909832906;51.425555323944565;51.425555323944565;20
62;45.42657517359185;53.51798251427812;53.51798251427812;20
63;45.21936280742735;53.26888129521081;53.26888129521081;20
64;46.03162201508411;54.24534525599939;54.24534525599939;20
65;47.2251479287082;55.6801523116021;55.6801523116021;20
66;48.33578439833834;56.99951906315083;56.99951906315083;20
67;49.404981767881694;58.28486201416704;58.28486201416704;20
68;50.49905609006159;59.600107905538906;59.600107905538906;20
69;53.3668205928111;63.04786801792792;63.04786801792792;20
70;60.148350966366834;67.10850629271829;67.10850629271829;20
71;63.601569953560386;70.91704124839436;70.91704124839436;20
72;55.515537159025655;62.150571796580664;62.150571796580664;20
73;59.81661328926459;66.90532483616744;66.90532483616744;20
74;66.70539284371239;74.52404758911848;74.52404758911848;20
75;65.94586153182472;73.68636048162553;73.68636048162553;20
76;64.18833434308111;71.74799892937747;71.74799892937747;20
77;62.32483414706091;69.69274662024374;69.69274662024374;20
