;low;high;mean;epochs
0;23.416120704520218;27.425397207720184;25.59553430590623;52
1;24.46523098891772;28.480574938701416;26.681906611111653;52
2;24.690042744964416;28.70668535600439;26.914704290597943;52
3;24.773307451464248;28.79043354678145;27.00092471638561;52
4;24.498537995899696;28.5140759015853;26.716397030190798;52
5;25.189621145620563;29.209153418503515;27.432024034368844;52
6;24.631760401917386;28.64806569834534;26.854350273642087;52
7;24.781632094993416;28.798805976547325;27.009545915677847;52
8;25.023094543575997;29.04166406433714;27.259583182793513;52
9;25.858466829543946;29.876959049039836;28.12237211933102;52
10;26.90949418531977;32.042965800075564;29.262380258802878;52
11;28.122203462025006;33.38726572336284;30.55736197485759;52
12;28.589967472857374;33.90578574496152;31.05685745233828;52
13;29.127025743341704;34.501117925627575;31.63035132283108;52
14;29.404218242202607;34.8083890495379;31.926350516789704;52
15;29.37823096230149;34.77957957071621;31.898597957085677;52
16;30.46100805593379;35.97984896562562;33.05483092939575;52
17;31.66506380736314;37.3145522882009;34.34057022508108;52
18;32.34937677172523;38.07311663153412;35.071306112922564;52
19;32.41001469514621;38.140332189889506;35.136056463655095;52
20;36.17788918529825;38.383918315050266;37.111997674637394;52
21;32.353978305224224;34.56144664398753;33.27829904890456;52
22;31.252721992763373;33.46317837679817;32.17549108922841;52
23;32.53752524040035;34.744496040110924;33.462104591949895;52
24;35.3352744735147;37.53860227541545;36.26573153217872;52
25;33.24418248685373;35.44923059327579;34.16975129459855;52
26;33.87741758609055;36.0807453879913;34.80387184469192;52
27;32.85873026874224;35.06483248332686;33.78376218406292;52
28;32.41821987308362;34.62551393263072;33.34263056732716;52
29;33.64798180890407;35.85193364283706;34.57411561862402;52
30;31.73575651717744;36.978853975362505;34.81769893282968;52
31;31.425682871032237;36.621353894767154;34.473370987833746;52
32;31.73575651717744;36.978853975362505;34.81769893282968;52
33;31.68805179817237;36.92385201691738;34.76472648396688;52
34;31.489286352083898;36.694686091420515;34.544001856635845;52
35;32.80107195772745;38.2076517535836;36.00116443815025;52
36;33.08724967456607;38.537947410719454;36.319249306330946;52
37;35.03498014016301;40.78588788101508;38.4841176205511;52
38;36.187780936295766;42.1163494723442;39.76541560717816;52
39;35.63920899372112;41.48323524417669;39.155696958309406;52
40;37.97939376658409;48.27506214626436;40.589989609128786;52
41;37.49878790737657;47.709489547243855;40.12060508268117;52
42;38.1803770562466;48.51157309743798;40.78627860377401;52
43;38.888167117605356;49.34449001412593;41.47754306009883;52
44;38.96680920844295;49.437029466978785;41.55434678630092;52
45;39.09788404476411;49.59127781714579;41.68236049251799;52
46;40.163747621558656;50.84478107974232;42.722953582961956;52
