,low,high,mean,actual,date
0,82.5811801908386,117.19337526627108,117.19337526627108,101.13,26.10.2022
1,82.86370562253151,115.90476140936747,115.90476140936747,105.96,27.10.2022
2,85.18893036716462,118.00053442051497,118.00053442051497,107.69,28.10.2022
3,87.09936773082622,120.49236582028252,120.49236582028252,80.03,31.10.2022
4,76.59772950269031,107.53434441687574,107.53434441687574,115.58,01.11.2022
5,87.72083983779355,119.40093040030101,119.40093040030101,129.0,02.11.2022
6,97.45132814286559,133.4147170624827,133.4147170624827,124.76001,03.11.2022
7,99.73796055961188,139.21992791295304,139.21992791295304,115.07001,04.11.2022
8,96.80715067749456,137.39548485946608,137.39548485946608,111.39,07.11.2022
9,94.13928647733077,134.36617206760823,134.36617206760823,116.79,08.11.2022
10,95.13594259237104,135.34888315937695,135.34888315937695,112.91,09.11.2022
11,93.48584931923034,133.3474332499337,133.3474332499337,109.91,10.11.2022
12,91.49685869008407,130.36990569038403,130.36990569038403,98.23,11.11.2022
13,85.6976894500497,122.22807117926418,122.22807117926418,114.80999,14.11.2022
14,90.48237365934911,126.596537748795,126.596537748795,122.5,15.11.2022
15,95.30600776123462,133.06123353271033,133.06123353271033,109.69,16.11.2022
16,91.7094000792576,129.4706181419004,129.4706181419004,115.57,17.11.2022
17,93.14327767769434,130.85955972149256,130.85955972149256,110.55999,18.11.2022
18,91.425580016757,128.98558779224797,128.98558779224797,114.31999,21.11.2022
19,92.33311621295829,129.77420290139864,129.77420290139864,122.020004,22.11.2022
20,95.74570137298295,134.16261911518535,134.16261911518535,130.01,23.11.2022
21,100.34028446044238,140.90482209518657,140.90482209518657,121.91,24.11.2022
22,98.80941435487411,140.71348799162496,140.71348799162496,125.100006,25.11.2022
23,99.89702753151857,142.67918143114116,142.67918143114116,123.37,28.11.2022
24,99.29347064896645,142.5080682278142,142.5080682278142,130.19,29.11.2022
25,102.05382697297786,146.4014052909172,146.4014052909172,139.03,30.11.2022
26,106.63836742431467,153.21705699207558,153.21705699207558,136.85,01.12.2022
27,107.2902880148975,155.78647993158492,155.78647993158492,136.95,02.12.2022
28,107.67724699841196,157.400243398298,157.400243398298,135.53,05.12.2022
29,107.06844994354292,157.38246380187218,157.38246380187218,139.08,06.12.2022
30,108.2559839589078,159.28300648721773,159.28300648721773,148.3,07.12.2022
31,112.53599641972933,165.54349583839772,165.54349583839772,134.71,08.12.2022
32,107.94259699472265,161.03650377244244,161.03650377244244,142.52,09.12.2022
33,109.80663109129092,162.93790954499315,162.93790954499315,135.71,12.12.2022
34,107.14138081237698,159.85518398495455,159.85518398495455,137.32,13.12.2022
35,107.01493237191583,159.20890428574813,159.20890428574813,131.18,14.12.2022
36,104.24471835904004,155.38224687415052,155.38224687415052,134.87,15.12.2022
37,104.87122103143159,155.28133965005281,155.28133965005281,118.12,16.12.2022
38,97.93271503153062,145.97047817920966,145.97047817920966,107.01,19.12.2022
39,91.00941169625726,134.8528916022193,134.8528916022193,106.28001,20.12.2022
40,88.12044921377186,128.3309854664206,128.3309854664206,97.81,21.12.2022
41,83.42235114587349,120.16819026603315,120.16819026603315,92.06,22.12.2022
42,79.32264376711365,112.49795893361723,112.49795893361723,83.52,23.12.2022
43,74.3901127195743,104.27847123366949,104.27847123366949,82.61,28.12.2022
44,72.24691923141314,99.7366166095353,99.7366166095353,82.58,29.12.2022
45,71.35039972689455,97.07556463338348,97.07556463338348,75.32,30.12.2022
46,68.11656609196233,92.23888558488318,92.23888558488318,71.14,03.01.2023
47,65.05555334004153,87.41037504028864,87.41037504028864,64.49,04.01.2023
48,60.9605682812755,81.51114316863587,81.51114316863587,70.54,05.01.2023
49,61.405742496776426,80.55156897887343,80.55156897887343,69.15,06.01.2023
50,60.86966670384877,79.25351048198219,79.25351048198219,74.97,09.01.2023
51,63.019185388241866,81.14269124076299,81.14269124076299,69.08,10.01.2023
52,61.615565161253784,79.59518821177001,79.59518821177001,65.87,11.01.2023
53,59.84217371595068,77.39135668253938,77.39135668253938,67.63,12.01.2023
54,59.69393848846844,76.87134664144449,76.87134664144449,63.35,13.01.2023
55,57.82297503462463,74.58431967054729,74.58431967054729,54.990005,16.01.2023
56,53.664463675106234,69.56844522353477,69.56844522353477,59.189995,17.01.2023
57,53.28592287429616,68.36547427701515,68.36547427701515,62.48,18.01.2023
58,54.183493495732435,68.88797494118774,68.88797494118774,60.9,19.01.2023
59,53.94943041060796,68.45243031293269,68.45243031293269,67.91,20.01.2023
