,low,high,mean,actual,date
0,112.45067408459295,115.26292044435891,115.26292044435891,101.13,26.10.2022
1,110.55384267422947,114.12634556354874,114.12634556354874,105.96,27.10.2022
2,108.43609792880262,116.31369212716126,116.31369212716126,107.69,28.10.2022
3,108.21237339541396,118.72349325298916,118.72349325298916,80.03,31.10.2022
4,99.98284305934361,105.30429969624339,105.30429969624339,115.58,01.11.2022
5,105.81905107029556,121.3450713193232,121.3450713193232,129.0,02.11.2022
6,113.05225819639048,139.96852043541978,139.96852043541978,124.76001,03.11.2022
7,116.32856188672405,145.72517646569258,145.72517646569258,115.07001,04.11.2022
8,114.5946196916043,143.5926112799718,143.5926112799718,111.39,07.11.2022
9,110.99457199062394,140.2062393113489,140.2062393113489,116.79,08.11.2022
10,111.53739219356888,141.09393683164924,141.09393683164924,112.91,09.11.2022
11,110.48916045311307,139.25133195740278,139.25133195740278,109.91,10.11.2022
12,108.2133104615224,136.47490371665,136.47490371665,98.23,11.11.2022
13,103.2716306896086,128.4847259572899,128.4847259572899,114.80999,14.11.2022
14,105.52507740331738,133.12845569617326,133.12845569617326,122.5,15.11.2022
15,108.99472495741878,139.89651430287694,139.89651430287694,109.69,16.11.2022
16,107.38949372421936,136.59085331775154,136.59085331775154,115.57,17.11.2022
17,108.18534643607596,133.33194699951008,133.33194699951008,110.55999,18.11.2022
18,107.21836819107517,131.41145466990864,131.41145466990864,114.31999,21.11.2022
19,107.68322695976184,132.28754983220853,132.28754983220853,122.020004,22.11.2022
20,110.1150121496863,136.88134381136612,136.88134381136612,130.01,23.11.2022
21,113.8456079553522,143.7909857091639,143.7909857091639,121.91,24.11.2022
22,113.80434005712944,143.3470752999276,143.3470752999276,125.100006,25.11.2022
23,114.74909997150657,144.89928831909722,144.89928831909722,123.37,28.11.2022
24,114.7079800310904,144.58937836336705,144.58937836336705,130.19,29.11.2022
25,116.70728455233805,148.26345428691369,148.26345428691369,139.03,30.11.2022
26,120.39389989999363,155.0138565953637,155.0138565953637,136.85,01.12.2022
27,121.92002302593365,157.52064406341455,157.52064406341455,136.95,02.12.2022
28,122.86552272934375,158.90884585397373,158.90884585397373,135.53,05.12.2022
29,122.94999430709221,158.72012567166198,158.72012567166198,139.08,06.12.2022
30,124.02561057158528,160.52983459357552,160.52983459357552,148.3,07.12.2022
31,127.38264990505077,166.72493892405777,166.72493892405777,134.71,08.12.2022
32,125.19885432879654,162.1709579246914,162.1709579246914,142.52,09.12.2022
33,126.28120267348967,163.49530359188768,163.49530359188768,135.71,12.12.2022
34,124.80086015887355,160.5160868473794,160.5160868473794,137.32,13.12.2022
35,124.4607544807808,159.8741225841987,159.8741225841987,131.18,14.12.2022
36,122.41845588690013,156.03556689898738,156.03556689898738,134.87,15.12.2022
37,122.3436508858492,156.06729151868478,156.06729151868478,118.12,16.12.2022
38,114.63572730220324,146.648914041716,146.648914041716,107.01,19.12.2022
39,103.96145930322277,135.4474600480208,135.4474600480208,106.28001,20.12.2022
40,99.99256512021861,129.1663799020897,129.1663799020897,97.81,21.12.2022
41,93.4184052190575,121.25470608894537,121.25470608894537,92.06,22.12.2022
42,88.6198438004812,108.30043294997235,108.30043294997235,83.52,23.12.2022
43,83.21465537486594,99.9580108074701,99.9580108074701,82.61,28.12.2022
44,79.76103658314564,95.1063756906865,95.1063756906865,82.58,29.12.2022
45,78.06290017722186,92.67049083653764,92.67049083653764,75.32,30.12.2022
46,73.44593230660634,87.72155496719209,87.72155496719209,71.14,03.01.2023
47,68.89830116310634,83.01943121397261,83.01943121397261,64.49,04.01.2023
48,64.98619195329157,77.04655334408724,77.04655334408724,70.54,05.01.2023
49,64.52522940684524,76.67503745663613,76.67503745663613,69.15,06.01.2023
50,63.937035476544544,75.91952790671107,75.91952790671107,74.97,09.01.2023
51,65.15269380497966,78.52057066247144,78.52057066247144,69.08,10.01.2023
52,64.41278763874175,77.18293961722468,77.18293961722468,65.87,11.01.2023
53,63.724697529355076,74.89134444904886,74.89134444904886,67.63,12.01.2023
54,63.43910813808394,73.73158951187217,73.73158951187217,63.35,13.01.2023
55,61.81250933164877,70.41652087621075,70.41652087621075,54.990005,16.01.2023
56,58.705253600258466,64.9091552553245,64.9091552553245,59.189995,17.01.2023
57,57.988607634198985,63.7598621680558,63.7598621680558,62.48,18.01.2023
58,58.324323897362746,64.62648803073361,64.62648803073361,60.9,19.01.2023
59,58.15150917925994,64.40790503112412,64.40790503112412,67.91,20.01.2023
