,low,high,mean,actual,date
0,75.41159492157948,111.60121132748014,111.60121132748014,101.13,26.10.2022
1,74.39088949805893,110.46463644666997,110.46463644666997,105.96,27.10.2022
2,75.21074836403554,112.65198301028249,112.65198301028249,107.69,28.10.2022
3,76.27920716963459,115.06178413611039,115.06178413611039,80.03,31.10.2022
4,69.18741071719272,101.64258441445601,101.64258441445601,115.58,01.11.2022
5,75.02361872814468,113.32653498036574,113.32653498036574,129.0,02.11.2022
6,82.2568258542396,127.25561579827186,127.25561579827186,124.76001,03.11.2022
7,85.53313570948177,133.01227182854464,133.01227182854464,115.07001,04.11.2022
8,84.76063567143272,130.8797066428239,130.8797066428239,111.39,07.11.2022
9,83.20220225947753,127.49333467420095,127.49333467420095,116.79,08.11.2022
10,83.74502862733108,128.38103219450133,128.38103219450133,112.91,09.11.2022
11,82.8455561315892,126.53842732025487,126.53842732025487,109.91,10.11.2022
12,81.40991536929054,123.76199907950209,123.76199907950209,98.23,11.11.2022
13,77.18884559967125,115.77182132014197,115.77182132014197,114.80999,14.11.2022
14,79.44228614847142,120.41555105902533,120.41555105902533,122.5,15.11.2022
15,82.91193370257282,127.18360966572902,127.18360966572902,109.69,16.11.2022
16,81.30670863428202,123.8779486806036,123.8779486806036,115.57,17.11.2022
17,82.10256134613861,125.31341066055262,125.31341066055262,110.55999,18.11.2022
18,81.13557693622923,123.39291833095118,123.39291833095118,114.31999,21.11.2022
19,81.6004418698245,124.26901349325107,124.26901349325107,122.020004,22.11.2022
20,84.03222705974895,128.86280747240866,128.86280747240866,130.01,23.11.2022
21,87.76282286541485,135.77244937020643,135.77244937020643,121.91,24.11.2022
22,87.72155496719209,135.32853896097015,135.32853896097015,125.100006,25.11.2022
23,88.66630871666061,136.88075198013973,136.88075198013973,123.37,28.11.2022
24,88.62518877624444,136.57084202440956,136.57084202440956,130.19,29.11.2022
25,90.6244932974921,140.24491794795622,140.24491794795622,139.03,30.11.2022
26,94.31110864514767,147.06577283197984,147.06577283197984,136.85,01.12.2022
27,95.8372379359963,149.5725603000307,149.5725603000307,136.95,02.12.2022
28,96.7827314744978,150.96076209058987,150.96076209058987,135.53,05.12.2022
29,96.86720305224625,150.7720419082781,150.7720419082781,139.08,06.12.2022
30,97.94281931673933,152.58175083019165,152.58175083019165,148.3,07.12.2022
31,101.29986481511342,158.7768551606739,158.7768551606739,134.71,08.12.2022
32,99.1160692388592,154.22287416130754,154.22287416130754,142.52,09.12.2022
33,100.19841141864373,156.13584530240706,156.13584530240706,135.71,12.12.2022
34,98.71806890402759,153.1566285578988,153.1566285578988,137.32,13.12.2022
35,98.37796322593485,152.51466429471807,152.51466429471807,131.18,14.12.2022
36,96.33567079696279,148.6761086095068,148.6761086095068,134.87,15.12.2022
37,96.26085963100324,148.70783322920417,148.70783322920417,118.12,16.12.2022
38,91.23287113857577,139.2894557522354,139.2894557522354,107.01,19.12.2022
39,85.12574621883999,128.08800175854017,128.08800175854017,106.28001,20.12.2022
40,81.43881646084542,121.80692161260909,121.80692161260909,97.81,21.12.2022
41,76.86766619100544,113.89524779946477,113.89524779946477,92.06,22.12.2022
42,72.60509425663628,106.59088529821493,106.59088529821493,83.52,23.12.2022
43,67.78840800675212,98.24846315571268,98.24846315571268,82.61,28.12.2022
44,64.79115273965648,93.39682803892909,93.39682803892909,82.58,29.12.2022
45,63.093016333732706,90.96094318478023,90.96094318478023,75.32,30.12.2022
46,60.18110806140788,86.01200731543467,86.01200731543467,71.14,03.01.2023
47,57.43217531304732,81.30988356221519,81.30988356221519,64.49,04.01.2023
48,54.05369134498848,75.33700569232984,75.33700569232984,70.54,05.01.2023
49,53.59273496345076,74.96548980487871,74.96548980487871,69.15,06.01.2023
50,53.00453486824146,74.20998025495365,74.20998025495365,74.97,09.01.2023
51,54.22019936158518,76.81102301071404,76.81102301071404,69.08,10.01.2023
52,53.48029011289296,75.47339196546726,75.47339196546726,65.87,11.01.2023
53,52.25857167929606,73.18179679729145,73.18179679729145,67.63,12.01.2023
54,51.97298537047922,72.7392673275834,72.7392673275834,63.35,13.01.2023
55,50.68636894396464,70.34524220288367,70.34524220288367,54.990005,16.01.2023
56,47.77275607440968,64.83787658199742,64.83787658199742,59.189995,17.01.2023
57,47.0561101083502,63.68858349472871,63.68858349472871,62.48,18.01.2023
58,47.39182637151396,64.55520935740653,64.55520935740653,60.9,19.01.2023
59,47.21901165341115,64.33662635779704,64.33662635779704,67.91,20.01.2023
