;low;high;mean;epochs
0;22.717633669298767;28.19664036899337;28.19664036899337;259
1;22.77880568350096;29.20053959877374;29.20053959877374;259
2;22.795003788889893;29.94396534802923;29.94396534802923;259
3;23.51623565767251;30.299828448578335;30.299828448578335;259
4;24.1822311337371;30.083295074303248;30.083295074303248;259
5;24.49056589586415;30.294218775669652;30.294218775669652;259
6;24.474253078959382;29.98675554127879;29.98675554127879;259
7;24.66954523791142;29.98289451952618;29.98289451952618;259
8;24.834450036533696;30.136053978063345;30.136053978063345;259
9;24.998653975772612;30.789951585969767;30.789951585969767;259
10;25.392889477290574;31.13231789743584;31.13231789743584;259
11;25.335135026907807;32.218599580481104;32.218599580481104;259
12;25.627603227905116;33.01191644560073;33.01191644560073;259
13;26.060805671784998;33.700054042063975;33.700054042063975;259
14;27.054555730255522;34.10826196577942;34.10826196577942;259
15;27.495750209379118;34.10937270899376;34.10937270899376;259
16;28.141195537057545;34.72325278492369;34.72325278492369;259
17;28.15501547687422;35.99578959774641;35.99578959774641;259
18;28.555049505625718;37.12891834472332;37.12891834472332;259
19;29.526837904496894;37.64144100396358;37.64144100396358;259
20;29.94190054074414;39.033711458744904;39.033711458744904;259
21;30.557129176445635;36.83430839579005;36.83430839579005;259
22;29.665294704113798;35.17369692920245;35.17369692920245;259
23;29.504841271874422;34.766977457351054;34.766977457351054;259
24;29.93590756350205;36.43515428830029;36.43515428830029;259
25;30.333153542850305;36.60326821152419;36.60326821152419;259
26;30.65743740244166;37.21621660611817;37.21621660611817;259
27;30.18501621043338;36.37551269358989;36.37551269358989;259
28;29.604710236700043;35.44082367764595;35.44082367764595;259
29;30.180805458449555;35.87332526214248;35.87332526214248;259
30;30.15042369380349;36.708643329110046;36.708643329110046;259
31;30.48223654581243;36.975954735115636;36.975954735115636;259
32;30.779753452427553;37.342555952683945;37.342555952683945;259
33;30.696713506327974;37.28551914873563;37.28551914873563;259
34;30.72970006173613;36.99250117181486;36.99250117181486;259
35;31.311659560002646;37.95706834087191;37.95706834087191;259
36;31.417952369715216;38.72333287314664;38.72333287314664;259
37;31.44217328660821;40.73058295570483;40.73058295570483;259
