;low;high;mean;epochs
0;32.362734430361265;378.38318360166096;378.38318360166096;64
1;34.68509493693403;380.29613974171366;380.29613974171366;64
2;34.499203665204355;378.93905559463076;378.93905559463076;64
3;33.453671726649375;377.9908867078805;377.9908867078805;64
4;31.541508275934948;377.3888700759863;377.3888700759863;64
5;34.095910315072054;380.43234738204774;380.43234738204774;64
6;14.977005245330059;345.0702173948753;345.0702173948753;64
7;15.807282675178941;345.92366833857005;345.92366833857005;64
8;35.251853759006806;383.53678868232174;383.53678868232174;64
9;36.464007872079755;386.47012152373793;386.47012152373793;64
10;35.981383747110314;386.0824795716034;386.0824795716034;64
11;37.23213227370867;386.82798983945145;386.82798983945145;64
12;36.49952991168067;386.4883814880687;386.4883814880687;64
13;38.92131108919152;389.379122737807;389.379122737807;64
14;28.448468209547215;372.9763227102948;372.9763227102948;64
15;28.836717327983383;373.48317164631754;373.48317164631754;64
16;42.1019124069497;392.01557374536316;392.01557374536316;64
17;43.92264673207583;394.8589110482921;394.8589110482921;64
18;44.5581980583152;394.9551581509221;394.9551581509221;64
19;43.88285766263286;396.23497476421136;396.23497476421136;64
20;45.99212528497155;397.52927341817673;397.52927341817673;64
21;40.61492840277754;396.984038079306;396.984038079306;64
22;30.613513613938682;386.04164201590805;386.04164201590805;64
23;33.15573016271653;387.3738548322646;387.3738548322646;64
24;46.554136403880136;401.3843746560423;401.3843746560423;64
25;42.46905406353866;402.6135041269652;402.6135041269652;64
26;42.41763888380135;403.59535949963595;403.59535949963595;64
27;39.30674925252751;403.4325040049522;403.4325040049522;64
28;38.44471646291195;405.2097022574868;405.2097022574868;64
29;38.692684867073886;402.48554945080525;402.48554945080525;64
30;32.56004661266295;395.486900905312;395.486900905312;64
31;32.72026543146272;396.8875211249864;396.8875211249864;64
32;40.34015754173544;407.24101085107725;407.24101085107725;64
33;39.187800876508504;405.86512703628443;405.86512703628443;64
34;38.70941286087503;406.58522627002685;406.58522627002685;64
35;40.348773119117475;406.36340818116184;406.36340818116184;64
36;40.136784940237774;406.5061597249691;406.5061597249691;64
37;44.1325857246875;408.0735033135451;408.0735033135451;64
38;42.28940030117627;405.09416075904926;405.09416075904926;64
39;40.9789808197114;405.0358278188104;405.0358278188104;64
40;47.64369352121406;410.6265701490096;410.6265701490096;64
41;46.76604025410683;410.54003770720584;410.54003770720584;64
42;47.41686068845034;410.67451379919817;410.67451379919817;64
43;48.73877978723002;412.19063054202854;412.19063054202854;64
44;49.049595525521674;412.7641553330275;412.7641553330275;64
45;50.16850744696672;414.86486078613103;414.86486078613103;64
