;low;high;mean;epochs
0;53.5417969258868;63.81526438218589;63.81526438218589;64
1;56.019288422528014;65.72821490032837;65.72821490032837;64
2;55.97148532009444;64.3711307532455;64.3711307532455;64
3;55.47455343366511;63.42297873222587;63.42297873222587;64
4;54.71600595606249;62.820950856511196;62.820950856511196;64
5;57.67305201470376;65.86443940639305;65.86443940639305;64
6;39.06649973107066;30.50231223017576;30.50231223017576;64
7;39.896777160919534;31.355754741005185;31.355754741005185;64
8;59.3413482447474;68.96889757239768;68.96889757239768;64
9;61.92014656319893;71.90222479190368;71.90222479190368;64
10;61.69683866813082;71.51458283976915;71.51458283976915;64
11;63.6049880749622;72.26005937615595;72.26005937615595;64
12;64.06998751145355;71.92046226859361;71.92046226859361;64
13;66.65344077155096;74.81119789642175;74.81119789642175;64
14;56.76179096841883;58.40840349081973;58.40840349081973;64
15;57.150040086855;58.91525242684248;58.91525242684248;64
16;70.41523516582131;77.44766014779826;77.44766014779826;64
17;73.54023016978783;80.29100307263745;80.29100307263745;64
18;74.60430597913867;80.38725017526744;80.38725017526744;64
19;75.01331119003453;81.6670780323771;81.6670780323771;64
20;78.04473512062643;82.96135419870167;82.96135419870167;64
21;72.85008447359287;82.41611885983093;82.41611885983093;64
22;63.54331572006436;71.4737284183432;71.4737284183432;64
23;66.0855322688422;72.80594685660994;72.80594685660994;64
24;79.48393851000581;86.81646668038763;86.81646668038763;64
25;77.05923675014589;88.04557366366974;88.04557366366974;64
26;78.32084399629622;89.02745152398127;89.02745152398127;64
27;76.63421471708922;88.86458478547713;88.86458478547713;64
28;76.47831914723352;90.64180552565256;90.64180552565256;64
29;77.89133005698947;87.91764147515059;87.91764147515059;64
30;73.21014533428449;80.91900417347775;80.91900417347775;64
31;73.37036415308427;82.31961877124192;82.31961877124192;64
32;80.99025626335698;92.6731028754226;92.6731028754226;64
33;80.66712010886127;91.29720219489916;91.29720219489916;64
34;80.54747461597742;92.01729580673138;92.01729580673138;64
35;82.70164443508631;91.79547771786638;91.79547771786638;64
36;83.18139576394337;91.93824050549405;91.93824050549405;64
37;87.47240305301347;93.50559533789041;93.50559533789041;64
38;85.92830044120575;90.52626402721496;90.52626402721496;64
39;85.14514586265621;90.46791984315573;90.46791984315573;64
40;91.80985856415886;96.05865092953454;96.05865092953454;64
41;91.25980524824642;95.97210724391036;95.97210724391036;64
42;92.36167153796401;96.10662268927412;96.10662268927412;64
43;93.98264252794111;97.62270007873309;97.62270007873309;64
44;94.31581941405466;98.1962361135524;98.1962361135524;64
45;95.4555942442532;100.29692470092536;100.29692470092536;64
46;94.8161694218858;99.19657632696186;99.19657632696186;64
47;97.48717268953325;98.82809946670032;98.82809946670032;64
48;100.5433105373659;103.30565860194864;103.30565860194864;64
49;99.14550689470188;102.81697967969342;102.81697967969342;64
50;103.33146316976824;103.3468109846152;103.3468109846152;64
51;102.07695639620096;104.35547162512118;104.35547162512118;64
52;99.80241585779238;104.75189500098867;104.75189500098867;64
53;93.81555935678671;105.35207889015763;105.35207889015763;64
54;94.12241445934221;105.15620029495703;105.15620029495703;64
55;95.80748646942371;106.8088057736315;106.8088057736315;64
56;102.0051758467629;108.57645802264594;108.57645802264594;64
57;102.02350327401604;107.623105734691;107.623105734691;64
58;103.11944969229265;110.12749807164089;110.12749807164089;64
59;105.7065628159305;109.15968623065064;109.15968623065064;64
60;108.72931776099345;107.28341867656545;107.28341867656545;64
61;106.78049383386254;104.20001456426111;104.20001456426111;64
62;108.45177529822257;104.10374497399032;104.10374497399032;64
63;108.42066364717384;104.93563027015651;104.93563027015651;64
64;112.16242717540035;108.31859224557628;108.31859224557628;64
65;114.0973649843364;107.73959171404223;107.73959171404223;64
66;115.9448596020162;107.69271622679172;107.69271622679172;64
67;118.20670024528218;108.73834654877521;108.73834654877521;64
68;120.48554154499404;109.85855713147654;109.85855713147654;64
69;124.71910977754716;107.31245022084005;107.31245022084005;64
70;129.59036004030557;105.60419907500251;105.60419907500251;64
71;133.87488526691467;103.35272523414598;103.35272523414598;64
72;125.49777807175683;110.3686892630563;110.3686892630563;64
73;131.37753156153562;108.22485251489564;108.22485251489564;64
74;139.8738794720429;104.31823209195407;104.31823209195407;64
75;139.24053755651227;105.64595862397071;105.64595862397071;64
76;137.32389344336818;107.61314370981597;107.61314370981597;64
77;135.52248724551083;110.50181609660058;110.50181609660058;64
78;136.80298973184455;111.6042052239668;111.6042052239668;64
79;143.7120025411034;108.63797296405816;108.63797296405816;64
80;146.3675455556999;103.94158659617143;103.94158659617143;64
81;151.1546695542203;102.4276399106784;102.4276399106784;64
82;155.60209525079472;101.80486718632443;101.80486718632443;64
83;156.92812396593087;100.36012621539768;100.36012621539768;64
84;158.64273911411522;97.96266261045845;97.96266261045845;64
85;171.25459514296824;84.13015495126463;84.13015495126463;64
86;164.53795285694497;89.79973895011354;89.79973895011354;64
87;158.20235240048098;97.79031733135653;97.79031733135653;64
88;151.6403126449673;108.33353528288882;108.33353528288882;64
89;149.7668560459823;111.33147511632743;111.33147511632743;64
90;150.93038906868753;110.53966279606934;110.53966279606934;64
91;155.94652720112938;105.68137665823292;105.68137665823292;64
92;160.7182021904192;100.78736890298349;100.78736890298349;64
93;150.71096591356786;116.83279534287986;116.83279534287986;64
94;152.29579364286693;112.13702738511516;112.13702738511516;64
95;152.4852070413371;108.41890961119132;108.41890961119132;64
96;155.95112592367326;102.94216837603481;102.94216837603481;64
97;150.35424446753527;107.01042996105686;107.01042996105686;64
98;148.46004301991096;108.11973403796951;108.11973403796951;64
