;low;high;mean;epochs
0;22.382674644129818;28.10302178286002;28.10302178286002;2
1;23.1887636572934;29.035650188281643;29.035650188281643;2
2;23.63456058625978;29.562099105328866;29.562099105328866;2
3;23.89269786884015;29.829771432933065;29.829771432933065;2
4;23.753245037524742;29.663761486780153;29.663761486780153;2
5;24.177451020936864;30.11424480084481;30.11424480084481;2
6;24.24259177380288;30.161626252569754;30.161626252569754;2
7;24.487892557976746;30.181113221053025;30.181113221053025;2
8;24.855379292490497;30.29985083131313;30.29985083131313;2
9;25.357645063509697;30.890506022048566;30.890506022048566;2
10;26.19180902071426;31.106421073274866;31.106421073274866;2
11;26.755984037263058;31.44986455385308;31.44986455385308;2
12;27.375574508408256;32.05504054378854;32.05504054378854;2
13;27.850350084333073;32.478320441548405;32.478320441548405;2
14;28.569637453030136;33.23331246901062;33.23331246901062;2
15;28.814976008068975;33.43096320864198;33.43096320864198;2
16;29.587047461102784;34.31451047341495;34.31451047341495;2
17;30.29867014205255;35.14774414820448;35.14774414820448;2
18;30.972323311259817;35.83150592001477;35.83150592001477;2
19;31.614805724419398;36.395755079372584;36.395755079372584;2
20;34.65236666381928;38.227781922566756;38.227781922566756;2
21;32.13194482271169;35.737948886402116;35.737948886402116;2
22;30.616770771156034;34.00311627122524;34.00311627122524;2
23;31.240418112983324;34.456889847305156;34.456889847305156;2
24;33.54765000082624;37.247378968640305;37.247378968640305;2
25;32.66082926108909;36.337632712786586;36.337632712786586;2
26;32.70727063795253;36.30365292352178;36.30365292352178;2
27;32.08980932445497;35.46870976736207;35.46870976736207;2
28;31.558555114030852;35.12019939519403;35.12019939519403;2
29;32.37588865358845;35.8440570385526;35.8440570385526;2
30;32.09367873973312;35.925337142128704;35.925337142128704;2
31;32.24878269835584;36.11900375496606;36.11900375496606;2
32;32.5656270964688;36.740891254269876;36.740891254269876;2
33;32.46715425472619;36.60520711592604;36.60520711592604;2
34;32.313656257325206;36.31218634116341;36.31218634116341;2
35;33.19576543138743;37.292720793656805;37.292720793656805;2
36;33.5933723323343;37.65747263776245;37.65747263776245;2
37;35.22078460753317;39.722587685456475;39.722587685456475;2
38;36.3448427512333;40.95162365319981;40.95162365319981;2
39;36.64628223212173;41.57044751567819;41.57044751567819;2
40;35.96598978420508;41.735783181945315;41.735783181945315;2
41;36.1703469507502;42.12529033073726;42.12529033073726;2
42;36.70633790742588;42.92309773202568;42.92309773202568;2
43;37.053555676659364;43.58626458998021;43.58626458998021;2
44;37.43099573355347;43.833870795838244;43.833870795838244;2
45;37.634071488531426;44.1020243522406;44.1020243522406;2
46;38.11879758899476;44.66104714302314;44.66104714302314;2
47;39.108853097302735;46.138990313084626;46.138990313084626;2
48;39.52059469527437;46.463833741045924;46.463833741045924;2
49;39.383293404341394;46.01609790767769;46.01609790767769;2
50;41.698622246497386;47.05714408369674;47.05714408369674;2
51;41.76207170396525;47.17011534190458;47.17011534190458;2
52;40.61245247712611;46.06539588106969;46.06539588106969;2
53;37.88334520813189;43.352846240142085;43.352846240142085;2
54;37.36045374699658;42.347117221792004;42.347117221792004;2
55;38.686586018292466;43.82322500760007;43.82322500760007;2
56;39.950332012023374;45.169535314316114;45.169535314316114;2
57;40.53068275122631;46.01800323797735;46.01800323797735;2
58;40.1980165574532;45.95899115768313;45.95899115768313;2
59;41.65529766545453;47.4380870385867;47.4380870385867;2
60;43.61542369773795;50.95280311840458;50.95280311840458;2
61;44.29381641103864;51.6969339238062;51.6969339238062;2
62;45.09108942453377;53.007266782176735;53.007266782176735;2
63;45.95446424957029;53.8672338358403;53.8672338358403;2
64;46.27371479167401;53.429841623790466;53.429841623790466;2
65;47.584735919139575;55.00967659833492;55.00967659833492;2
66;48.400964311166526;55.83387604179171;55.83387604179171;2
67;49.58040853212364;57.31365459610661;57.31365459610661;2
68;50.60449139300786;58.79385842238266;58.79385842238266;2
69;52.56184476401822;61.15739687745112;61.15739687745112;2
70;55.52611903400663;63.80187782401697;63.80187782401697;2
71;58.05518900427169;67.07642156377152;67.07642156377152;2
72;52.76224018650414;62.80307066640309;62.80307066640309;2
73;56.958586082642825;65.1798876788903;65.1798876788903;2
74;62.23195840098792;71.72733002739174;71.72733002739174;2
75;62.36948351926887;72.00433315756474;72.00433315756474;2
76;60.258097763064235;68.88130934102344;68.88130934102344;2
77;59.635186253643425;69.44270749953638;69.44270749953638;2
78;61.76837838922474;71.17599290817037;71.17599290817037;2
79;65.67550857551642;75.10757623222857;75.10757623222857;2
80;64.05736555036566;76.08294307082554;76.08294307082554;2
81;66.10008107621086;78.56210513817535;78.56210513817535;2
82;68.79125800324847;82.0496429822651;82.0496429822651;2
83;71.08814067408929;85.02835411619805;85.02835411619805;2
84;74.30700736103448;89.46584320352193;89.46584320352193;2
85;81.91906210745513;100.59310085424232;100.59310085424232;2
86;83.68753317519115;101.58274228195654;101.58274228195654;2
87;82.68665001892478;99.81073474212248;99.81073474212248;2
88;76.96233833829353;93.21690977143643;93.21690977143643;2
89;75.15041678663142;93.02196174703191;93.02196174703191;2
