;low;high;mean;epochs
0;22.919450236915203;36.614022923865896;36.614022923865896;78
1;24.200409503452686;37.83306668788938;37.83306668788938;78
2;24.47582266773518;38.090370273938994;38.090370273938994;78
3;24.575662170983197;38.18979937774238;38.18979937774238;78
4;24.251616672512576;37.86293589678384;37.86293589678384;78
5;25.08628621970548;38.66677348296047;38.66677348296047;78
6;24.41203366364691;38.0198209228348;38.0198209228348;78
7;24.59887222724534;38.19195256934912;38.19195256934912;78
8;24.892147605711894;38.474931419283735;38.474931419283735;78
9;25.894177203136568;39.44680509039373;39.44680509039373;78
10;25.806516162860063;39.3740997367277;39.3740997367277;78
11;27.215070303304692;40.71753388584413;40.71753388584413;78
12;27.749837645382378;41.24138910022293;41.24138910022293;78
13;28.364544334076392;41.8400522626827;41.8400522626827;78
14;28.684367777986548;42.14748923294394;42.14748923294394;78
15;28.654280720071828;42.119826623803114;42.119826623803114;78
16;29.892385570629596;43.298569724555385;43.298569724555385;78
17;31.266571568541934;44.60128156713558;44.60128156713558;78
18;32.03363905105318;45.35108135246645;45.35108135246645;78
19;32.09693332704382;45.40915287388096;45.40915287388096;78
20;34.031899245530866;47.26581682709754;47.26581682709754;78
21;29.965509756605545;43.37662994768725;43.37662994768725;78
22;28.777122268904574;42.240618986367835;42.240618986367835;78
23;30.154085490455884;43.570360973191306;43.570360973191306;78
24;33.125675430785456;46.4250714004556;46.4250714004556;78
25;30.908363127261335;44.29703221995794;44.29703221995794;78
26;31.585603728591394;44.94164606544027;44.94164606544027;78
27;30.503394447889328;43.901564568824526;43.901564568824526;78
28;30.025889072157305;43.45217717695955;43.45217717695955;78
29;31.339976850027902;44.715903883255415;44.715903883255415;78
30;31.973956852366268;45.33598652357851;45.33598652357851;78
31;31.59711458972661;44.961570115190305;44.961570115190305;78
32;31.97655979678903;45.32546792959366;45.32546792959366;78
33;31.920065221185713;45.26969295849599;45.26969295849599;78
34;31.675236653870673;45.04730986765584;45.04730986765584;78
35;33.27192661369246;46.58150667369054;46.58150667369054;78
36;33.614919355015815;46.91836872194041;46.91836872194041;78
37;35.945684617338095;49.17906249552553;49.17906249552553;78
38;37.30947570328998;50.49527254449676;50.49527254449676;78
39;36.66860323904599;49.87792496348613;49.87792496348613;78
40;37.991528659751545;51.14779079572078;51.14779079572078;78
41;37.47731502136633;50.656295296455184;50.656295296455184;78
42;38.20549575102176;51.359050937229526;51.359050937229526;78
43;38.96427934885279;52.05979393415215;52.05979393415215;78
44;39.05273167299;52.143324275908945;52.143324275908945;78
45;39.18192879130424;52.297693497145254;52.297693497145254;78
46;40.30203255771176;53.374404549671375;53.374404549671375;78
47;41.95864083644888;55.050453393881305;55.050453393881305;78
48;41.57257864108065;54.64361824032278;54.64361824032278;78
49;40.67387413122821;53.766875722668004;53.766875722668004;78
50;42.987697767161734;56.17399776933144;56.17399776933144;78
51;42.14785184615186;55.2721478007219;55.2721478007219;78
52;40.68640818001989;53.78235846335977;53.78235846335977;78
53;36.45680620511311;49.726748987243624;49.726748987243624;78
54;37.68270026671572;50.91269656591764;50.91269656591764;78
55;38.41389715119363;51.61657939968716;51.61657939968716;78
56;41.01041010868646;54.12416498163085;54.12416498163085;78
57;41.143874256842764;54.26775981196818;54.26775981196818;78
58;41.37623904924363;54.480875183843054;54.480875183843054;78
59;42.91703035594334;56.0898096640812;56.0898096640812;78
60;44.77342445747029;58.05462230382191;58.05462230382191;78
61;44.239435749955355;57.50322535137158;57.50322535137158;78
62;45.689694625743726;59.061079155529356;59.061079155529356;78
63;45.520104082639975;58.8706144598517;58.8706144598517;78
64;46.20515632819341;59.625642621668895;59.625642621668895;78
65;47.173142448399865;60.66694407279812;60.66694407279812;78
66;48.044726863445824;61.58795913328065;61.58795913328065;78
67;48.88487074569632;62.503532184689234;62.503532184689234;78
68;49.739937988573644;63.43326120598231;63.43326120598231;78
69;51.890779636843924;65.73641726731067;65.73641726731067;78
70;54.629231772120086;68.52186576090666;68.52186576090666;78
71;56.78780916882605;70.84516512648288;70.84516512648288;78
72;51.63777119018738;65.25619931990698;65.25619931990698;78
73;54.50500442242296;68.37831590585093;68.37831590585093;78
74;58.71192480062642;72.93828662272617;72.93828662272617;78
75;58.273888045455955;72.46584939903975;72.46584939903975;78
76;57.236117153932554;71.3435924410255;71.3435924410255;78
77;56.09353136863383;70.09549464508662;70.09549464508662;78
78;56.94084318638978;71.01454203699902;71.01454203699902;78
79;60.36563779561036;74.72339490291269;74.72339490291269;78
80;61.40876074564449;75.84479733057648;75.84479733057648;78
81;63.7174543885202;78.36597669138463;78.36597669138463;78
82;65.89303806358222;80.73946847122957;80.73946847122957;78
83;66.5706525219406;81.48036877271329;81.48036877271329;78
84;67.48455024410949;82.47750449730856;82.47750449730856;78
85;73.9317118865892;89.62470639793584;89.62470639793584;78
86;71.24977962551226;86.6455662322072;86.6455662322072;78
87;68.31646364982667;83.41314776813239;83.41314776813239;78
88;63.77922793780164;78.45272276577603;78.45272276577603;78
89;63.11382989030863;77.72856451286894;77.72856451286894;78
90;64.4130196061483;79.14083333047846;79.14083333047846;78
91;67.16590037395366;82.14005495944275;82.14005495944275;78
92;69.82194373855799;85.06243631978866;85.06243631978866;78
93;65.51273270425915;80.33814278966739;80.33814278966739;78
94;66.21461694895244;81.11089683434629;81.11089683434629;78
95;66.49525146233351;81.41740337846937;81.41740337846937;78
96;67.41445626773152;82.4283577583371;82.4283577583371;78
97;64.97482833628966;79.76053649186304;79.76053649186304;78
98;64.85310273663168;79.6313674830998;79.6313674830998;78
99;65.25341085244762;80.06360242694349;80.06360242694349;78
100;65.36116600525772;80.3480823269016;80.3480823269016;78
101;64.88879624449372;79.84783351345406;79.84783351345406;78
102;59.69557356265105;74.2208073748218;74.2208073748218;78
103;53.76376680632721;67.82293864097875;67.82293864097875;78
104;54.39901454941575;68.50568590335006;68.50568590335006;78
105;57.29109943569198;71.63367176354316;71.63367176354316;78
106;61.88699415874746;76.59117337259535;76.59117337259535;78
107;58.97121854288696;73.44193669184492;73.44193669184492;78
108;59.11787731428349;73.60583786182592;73.60583786182592;78
109;61.16052530074804;75.82227595831388;75.82227595831388;78
110;57.53792378112814;71.90637376163153;71.90637376163153;78
111;57.70459655283792;72.1003633950048;72.1003633950048;78
112;59.51137729684678;74.0522175317337;74.0522175317337;78
113;59.28842920403151;73.81410714710809;73.81410714710809;78
114;62.23560318836096;76.99873937447992;76.99873937447992;78
115;67.9056032085647;83.15080695054327;83.15080695054327;78
116;67.984264976088;83.24564857562316;83.24564857562316;78
117;67.7159817994171;82.96440689594046;82.96440689594046;78
118;65.05603120722353;80.07888277886805;80.07888277886805;78
119;64.0932959511442;79.03841337044848;79.03841337044848;78
120;66.77667866505283;81.96840679720566;81.96840679720566;78
121;67.66718361887806;82.90186876687177;82.90186876687177;78
122;67.12055966818784;82.2965014764981;82.2965014764981;78
123;65.21727321367976;80.23934333980644;80.23934333980644;78
124;67.66133121035949;82.9201512188433;82.9201512188433;78
125;66.83975087559055;82.00546642924637;82.00546642924637;78
126;68.18555747081153;83.4774961522856;83.4774961522856;78
127;67.11613522486016;82.30160617096;82.30160617096;78
128;65.88507743873853;80.95898157691244;80.95898157691244;78
129;65.95299573586895;81.04377122655411;81.04377122655411;78
130;68.19982587890001;83.49003301203238;83.49003301203238;78
131;70.46084010136656;85.95745566750477;85.95745566750477;78
132;69.84662392433752;85.29008995144163;85.29008995144163;78
133;71.18359849863374;86.75440641368598;86.75440641368598;78
134;74.37962071607149;90.27516140811633;90.27516140811633;78
135;76.72617792414655;92.90595677401089;92.90595677401089;78
136;77.10904687452098;93.33905749202545;93.33905749202545;78
137;78.08235694368717;94.45190337236433;94.45190337236433;78
138;78.13931813783712;94.5220872993055;94.5220872993055;78
139;79.71111427929175;96.32389827469724;96.32389827469724;78
140;82.53907003591259;99.77509899612888;99.77509899612888;78
141;81.64351660672745;98.63236704116494;98.63236704116494;78
142;76.52389597322777;92.69926162358483;92.69926162358483;78
143;69.48089055625375;84.94308316623523;84.94308316623523;78
144;68.50291992353148;83.87670799561245;83.87670799561245;78
145;64.0692622850377;79.0643753517537;79.0643753517537;78
146;54.33430636300973;68.58216074780542;68.58216074780542;78
147;64.39361277213669;79.43951417560265;79.43951417560265;78
148;67.95045480814309;83.28691339649373;83.28691339649373;78
149;68.9692180212791;84.3883130676647;84.3883130676647;78
150;65.24764839449224;80.370513748601;80.370513748601;78
151;64.07367548454498;79.08758259706075;79.08758259706075;78
152;62.330197449392045;77.18739943698326;77.18739943698326;78
153;59.63930948536595;74.23575041213434;74.23575041213434;78
154;63.98655274217015;78.94034476891358;78.94034476891358;78
155;64.00092234464225;78.96111210519366;78.96111210519366;78
156;59.99343923079619;74.66053070305237;74.66053070305237;78
157;62.00733676849615;76.83162247186432;76.83162247186432;78
158;59.27525706843209;73.89101487864887;73.89101487864887;78
159;60.0208966402147;74.71849259721797;74.71849259721797;78
160;62.03721159930081;76.92030248336464;76.92030248336464;78
161;66.76045383221462;82.01167301810756;82.01167301810756;78
162;66.98780950262697;82.27378895928868;82.27378895928868;78
163;66.56367010947177;81.80921678797256;81.80921678797256;78
164;66.46827753719224;81.70796618526425;81.70796618526425;78
