;low;high;mean;epochs
0;13.904443162531795;35.44326574655322;35.44326574655322;70
1;14.677104445692391;37.061614115421854;37.061614115421854;70
2;14.786451301827974;37.29157835216717;37.29157835216717;70
3;14.852467987833132;37.42945288887565;37.42945288887565;70
4;14.668455839587928;37.046345007317704;37.046345007317704;70
5;15.173517710905742;38.10236180839634;38.10236180839634;70
6;14.745247619230833;37.20706136517021;37.20706136517021;70
7;14.869626760503376;37.468693822074094;37.468693822074094;70
8;15.065406972275461;37.87873627540192;37.87873627540192;70
9;15.640278210767345;39.080062589429;39.080062589429;70
10;15.575720410459178;38.94300885160977;38.94300885160977;70
11;16.385070279587257;40.6351054384866;40.6351054384866;70
12;16.66213628546865;41.2119190469527;41.2119190469527;70
13;16.98564629699269;41.8851034400732;41.8851034400732;70
14;17.134283980779742;42.19376317580302;42.19376317580302;70
15;17.094795683532485;42.11004450005451;42.11004450005451;70
16;17.815597656049952;43.61327301375058;43.61327301375058;70
17;18.60824201901769;45.26689605817131;45.26689605817131;70
18;19.03151563800204;46.14560905535131;46.14560905535131;70
19;19.10460328156169;46.29920526393507;46.29920526393507;70
20;20.247262151693015;48.67983686973446;48.67983686973446;70
21;17.870931307196898;43.7276788863277;43.7276788863277;70
22;17.17645814562522;42.27894354820362;42.27894354820362;70
23;17.984193121048246;43.96142666863785;43.96142666863785;70
24;19.725734408137154;47.58876183664644;47.58876183664644;70
25;18.407558096073352;44.84185997033915;44.84185997033915;70
26;18.812325792155697;45.68679090912525;45.68679090912525;70
27;18.147394363209305;44.30026481832314;44.30026481832314;70
28;17.871709941759647;43.72397404750567;43.72397404750567;70
29;18.634673429824637;45.31307442855699;45.31307442855699;70
30;18.975511574063702;46.0201533182754;46.0201533182754;70
31;18.76548684732148;45.5848291347766;45.5848291347766;70
32;19.00094931224274;46.07623749443409;46.07623749443409;70
33;18.969113840255705;46.01087716644482;46.01087716644482;70
34;18.796410164378504;45.64798848492243;45.64798848492243;70
35;19.740408999237616;47.61268868645913;47.61268868645913;70
36;19.94563402014629;48.03860179228254;48.03860179228254;70
37;21.296279674572215;50.843358736461624;50.843358736461624;70
38;22.08119110005937;52.47305212011457;52.47305212011457;70
39;21.67068765009512;51.61745641767841;51.61745641767841;70
40;22.425354604181944;53.18439522871995;53.18439522871995;70
41;22.125692735727792;52.56140606082327;52.56140606082327;70
42;22.541293852766213;53.42397293190786;53.42397293190786;70
43;23.010740220226033;54.40691895515745;54.40691895515745;70
44;23.039819550737345;54.46599960945293;54.46599960945293;70
45;23.091721025706974;54.56632259697817;54.56632259697817;70
46;23.72911071658185;55.88815174519465;55.88815174519465;70
47;24.75614938153278;58.013200069465725;58.013200069465725;70
48;24.445013194359714;57.36255391433843;57.36255391433843;70
49;23.926285162083623;56.288442995279965;56.288442995279965;70
50;25.43859024979816;59.41859329090021;59.41859329090021;70
51;24.825180816882877;58.145050729394534;58.145050729394534;70
52;23.88029512568966;56.18730483077567;56.18730483077567;70
53;21.394722133135442;51.02523315335315;51.02523315335315;70
54;22.077975367424774;52.4398350636958;52.4398350636958;70
55;22.483839335996187;53.28021506617471;53.28021506617471;70
56;24.011088866500803;56.44651424438321;56.44651424438321;70
57;24.080997319842155;56.587258766248965;56.587258766248965;70
58;24.230540131171463;56.901152500375304;56.901152500375304;70
59;25.31345777255877;59.15205290639142;59.15205290639142;70
60;26.638111930650926;61.9037586949649;61.9037586949649;70
61;26.212842533545455;61.011004977059535;61.011004977059535;70
62;27.223032333625937;63.10044974403179;63.10044974403179;70
63;27.07417539534107;62.790733089184315;62.790733089184315;70
64;27.525398340886458;63.71442417892221;63.71442417892221;70
65;28.20046607392408;65.1102995063875;65.1102995063875;70
66;28.823233176367843;66.40532338676871;66.40532338676871;70
67;29.430939181384872;67.66221947217115;67.66221947217115;70
68;30.002414786115743;68.83719308213409;68.83719308213409;70
69;31.428207108712193;71.77764888377412;71.77764888377412;70
70;33.71252133800409;76.64599261895896;76.64599261895896;70
71;35.02380097172961;79.33846596166156;79.33846596166156;70
