;low;high;mean;epochs
0;12.64194062718206;33.68800137666526;33.68800137666526;63
1;13.537243881363288;35.0670222173499;35.0670222173499;63
2;13.730945391838796;35.366453587485836;35.366453587485836;63
3;13.803109636648038;35.47579130801734;35.47579130801734;63
4;13.58050729131008;35.14684209837447;35.14684209837447;63
5;14.157200028706878;36.028942296450175;36.028942296450175;63
6;13.69806002812185;35.324837397227746;35.324837397227746;63
7;13.835325290312369;35.542000544446864;35.542000544446864;63
8;14.043724582267915;35.86285139244614;35.86285139244614;63
9;14.73443246948291;36.91676278815474;36.91676278815474;63
10;14.668472002579755;36.80657053727278;36.80657053727278;63
11;15.610676042607404;38.26108238812772;38.26108238812772;63
12;15.968880970194125;38.80425729691003;38.80425729691003;63
13;16.369156057287615;39.416185356487524;39.416185356487524;63
14;16.56677112000134;39.71910793285788;39.71910793285788;63
15;16.534294047512695;39.66615797163588;39.66615797163588;63
16;17.313675621579034;40.87115258206869;40.87115258206869;63
17;18.16992697929231;42.2031180343764;42.2031180343764;63
18;18.645402845442007;42.93113853959112;42.93113853959112;63
19;18.685440684411347;42.991900145036496;42.991900145036496;63
20;19.873377013818743;44.83410454521777;44.83410454521777;63
21;17.361281957155597;40.938789783689096;40.938789783689096;63
22;16.600249595244428;39.761530867229716;39.761530867229716;63
23;17.481279522165742;41.11403596845441;41.11403596845441;63
24;19.329958957420267;43.96915117325313;43.96915117325313;63
25;17.948856604483947;41.83164469597808;41.83164469597808;63
26;18.37784489518695;42.49916501457173;42.49916501457173;63
27;17.690816548198086;41.43889242747143;41.43889242747143;63
28;17.385502551776256;40.960439759870646;40.960439759870646;63
29;18.208902277233786;42.23061760812141;42.23061760812141;63
30;18.602305281846125;42.83358434283954;42.83358434283954;63
31;18.362705091017407;42.46885448572654;42.46885448572654;63
32;18.602629947160192;42.84097996570811;42.84097996570811;63
33;18.574734028746057;42.800738332494;42.800738332494;63
34;18.420676823525866;42.556674344966204;42.556674344966204;63
35;19.392440867386956;44.056920435300995;44.056920435300995;63
36;19.603702414373256;44.37910648697285;44.37910648697285;63
37;20.98741755007519;46.513504047907105;46.513504047907105;63
38;21.769183516805253;47.72649301464481;47.72649301464481;63
39;21.39003627098345;47.1399310138913;47.1399310138913;63
40;22.13335118289822;48.29883439354654;48.29883439354654;63
41;21.842726535091128;47.844437879693054;47.844437879693054;63
42;22.254556755862666;48.48662587092393;48.48662587092393;63
43;22.679008165033984;49.163177788254444;49.163177788254444;63
44;22.72456531434252;49.23816844841691;49.23816844841691;63
45;22.794333219928863;49.335121100777044;49.335121100777044;63
46;23.397626025438615;50.27791263042063;50.27791263042063;63
47;24.344113961038932;51.74430919943911;51.74430919943911;63
48;24.087889781747784;51.34192097684906;51.34192097684906;63
49;23.60269363286168;50.58088299302769;50.58088299302769;63
50;24.98856758208055;52.74801693705859;52.74801693705859;63
51;24.45223172705696;51.907816835706086;51.907816835706086;63
52;23.597428713959054;50.5794550278368;50.5794550278368;63
53;21.257870784083423;46.928670872382554;46.928670872382554;63
54;21.950827435378557;48.00982323396695;48.00982323396695;63
55;22.357575449328976;48.64778917063736;48.64778917063736;63
56;23.76554069468012;50.83774525912658;50.83774525912658;63
57;23.837650125864908;50.94436759703132;50.94436759703132;63
58;23.960233066828437;51.138098622535374;51.138098622535374;63
59;24.91486996126416;52.65108958329435;52.65108958329435;63
60;26.030838812719328;54.42683738299729;54.42683738299729;63
61;25.69530915718694;53.88501454361816;53.88501454361816;63
62;26.548487438236947;55.233474680453696;55.233474680453696;63
63;26.43699090418851;55.069882715533716;55.069882715533716;63
64;26.823952605188794;55.67126407157535;55.67126407157535;63
65;27.369865384238675;56.53810078345711;56.53810078345711;63
66;27.84786548806833;57.30763347359121;57.30763347359121;63
67;28.3020483693342;58.00983254525572;58.00983254525572;63
68;28.736967775298574;58.69566623632701;58.69566623632701;63
69;29.759888391027747;60.35213396730912;60.35213396730912;63
70;31.13706524516667;62.744577206439445;62.744577206439445;63
71;31.84456015623991;63.797167453250964;63.797167453250964;63
72;29.89536237208068;60.83607361926544;60.83607361926544;63
73;31.101855221581882;62.707972949124965;62.707972949124965;63
74;32.383068879555935;64.42962672888014;64.42962672888014;63
75;32.281306683019395;64.32026370975272;64.32026370975272;63
76;32.023390308757946;64.03129752545473;64.03129752545473;63
77;31.685544426223014;63.62666053878455;63.62666053878455;63
78;31.94026755549067;63.92581924627577;63.92581924627577;63
79;32.77370168791705;64.87304927402253;64.87304927402253;63
80;32.94563937852945;65.0445625104148;65.0445625104148;63
81;33.326127449934035;65.46505890576019;65.46505890576019;63
82;33.56513171828151;65.70071251562825;65.70071251562825;63
83;33.61348014600452;65.7399534488267;65.7399534488267;63
84;33.64761638474105;65.7464973522999;65.7464973522999;63
85;33.366790726413164;65.18388468899988;65.18388468899988;63
86;33.65699092000013;65.6581321677708;65.6581321677708;63
87;33.70350660499783;65.81453370954453;65.81453370954453;63
88;33.35147664302741;65.5152625638493;65.5152625638493;63
89;33.252033484448525;65.40970557792754;65.40970557792754;63
90;33.42163808232778;65.57968965474532;65.57968965474532;63
91;33.63936623152203;65.75634131706072;65.75634131706072;63
92;33.6935249034371;65.74250017414745;65.74250017414745;63
93;33.533500040539245;65.68341951985198;65.68341951985198;63
94;33.602621426452544;65.75554300581227;65.75554300581227;63
95;33.6195349432903;65.76668563182936;65.76668563182936;63
96;33.684299348798326;65.8252209608354;65.8252209608354;63
97;33.498635764431775;65.66766692747059;65.66766692747059;63
98;33.488111548536715;65.66065640545075;65.66065640545075;63
99;33.515993412175355;65.67715671188878;65.67715671188878;63
100;33.74403776658725;66.03996668666836;66.03996668666836;63
101;33.70551362693935;66.01258236208247;66.01258236208247;63
102;32.7215753365394;64.94206946555222;64.94206946555222;63
103;30.618179799404974;61.63025838562808;61.63025838562808;63
104;30.886308373545365;62.06217288059037;62.06217288059037;63
105;32.0001999291815;63.87589106178646;63.87589106178646;63
106;33.21272508832767;65.48914879096868;65.48914879096868;63
107;32.54557581580725;64.74679803665327;64.74679803665327;63
108;32.59048644544274;64.80107195772746;64.80107195772746;63
109;33.08313724725451;65.35438035964589;65.35438035964589;63
110;32.09304015423008;64.03028558161867;64.03028558161867;63
111;32.15807441142773;64.13131130791896;64.13131130791896;63
112;32.70337721322087;64.92704772149689;64.92704772149689;63
113;32.645089248263645;64.85734165692276;64.85734165692276;63
114;33.3063467588941;65.58952799759594;65.58952799759594;63
115;34.01570814415386;66.28758372144279;66.28758372144279;63
116;34.03338905173396;66.30884578582051;66.30884578582051;63
117;34.03327099161975;66.31984224217238;66.31984224217238;63
118;33.78124075733806;66.09177258916459;66.09177258916459;63
119;33.64997758702519;65.96282845680936;65.96282845680936;63
120;33.99261333705082;66.30334193573437;66.30334193573437;63
121;34.01569408937836;66.29823161936224;66.29823161936224;63
122;33.96357335991092;66.25024299389206;66.25024299389206;63
123;33.78526885599661;66.0917444796136;66.0917444796136;63
124;34.04654994351298;66.3378379767237;66.3378379767237;63
