;low;high;mean;epochs
0;23.730405161405482;27.791519893085322;27.791519893085322;71
1;24.965516344781562;29.044784224498336;29.044784224498336;71
2;25.202374448910057;29.285160238934697;29.285160238934697;71
3;25.297001035924797;29.379611141255676;29.379611141255676;71
4;25.014894987548786;29.095700459705355;29.095700459705355;71
5;25.806188686590893;29.887570404542995;29.887570404542995;71
6;25.157529876719416;29.240007867160585;29.240007867160585;71
7;25.34829675007034;29.429727659736695;29.429727659736695;71
8;25.62785466764804;29.70820898151103;29.70820898151103;71
9;26.556925925447672;30.64027390649235;30.64027390649235;71
10;26.456455362779668;30.54117649539078;30.54117649539078;71
11;27.77476800616583;31.892860797726218;31.892860797726218;71
12;28.240415367807763;32.36237743906354;32.36237743906354;71
13;28.78282288584773;32.90859099030914;32.90859099030914;71
14;29.060175609149344;33.188947219135294;33.188947219135294;71
15;29.024098405916146;33.15438652617865;33.15438652617865;71
16;30.176840171991802;34.35618789161765;34.35618789161765;71
17;31.445553512635374;35.67080975095728;35.67080975095728;71
18;32.11650038549614;36.419575104811294;36.419575104811294;71
19;32.1977538536218;36.49847018160791;36.49847018160791;71
20;33.94166758681525;38.31327620242777;38.31327620242777;71
21;30.223963023291134;34.60966576777593;34.60966576777593;71
22;29.122362368830515;33.50675942467128;33.50675942467128;71
23;30.38264424965111;34.86739661900077;34.86739661900077;71
24;33.08005081855452;37.61164494369349;37.61164494369349;71
25;31.06170353893098;35.592077709556484;35.592077709556484;71
26;31.685699028753522;36.21597481595052;36.21597481595052;71
27;30.689260421023096;35.22013494165643;35.22013494165643;71
28;30.24090183872479;34.77140812424;34.77140812424;71
29;31.436968855759442;36.08266527032472;36.08266527032472;71
30;31.985161319395562;36.63446418935437;36.63446418935437;71
31;31.66507505118354;36.31226127195191;36.31226127195191;71
32;32.015359410036744;36.66203684793199;36.66203684793199;71
33;31.96341295978551;36.60987395413804;36.60987395413804;71
34;31.71518594775436;36.36426394130515;36.36426394130515;71
35;33.16774137385958;37.95679649853378;37.95679649853378;71
36;33.465460872339506;38.25510910853985;38.25510910853985;71
37;35.51348902686579;40.36399163002982;40.36399163002982;71
38;36.70557010956839;41.57419775121835;41.57419775121835;71
39;36.12326389483655;40.99371022443632;40.99371022443632;71
40;37.281548864369746;42.30285072133061;42.30285072133061;71
41;36.84554161878161;41.86676757995476;41.86676757995476;71
42;37.478099277839284;42.87529610557104;42.87529610557104;71
43;38.18214233604951;43.67266006215198;43.67266006215198;71
44;38.249090853670374;43.741134928392235;43.741134928392235;71
45;38.31677584152749;43.81304759272001;43.81304759272001;71
46;39.28257222771091;44.926919471670445;44.926919471670445;71
47;40.79228280386798;46.5294140537741;46.5294140537741;71
48;40.3460689803111;46.08623887268051;46.08623887268051;71
49;39.55672467863097;45.29512929119747;45.29512929119747;71
50;41.812181642864466;47.68859009607405;47.68859009607405;71
51;40.91015177312852;46.78727983084375;46.78727983084375;71
52;39.53091448890116;45.40681978114782;45.40681978114782;71
53;35.800999136421886;41.67651932781982;41.67651932781982;71
54;36.85633006445608;42.77452336522977;42.77452336522977;71
55;37.49083571539818;43.41142113896211;43.41142113896211;71
56;39.752690413439666;45.79603024622825;45.79603024622825;71
57;39.84911460624097;45.894661038783184;45.894661038783184;71
58;40.06955532710689;46.11282488601797;46.11282488601797;71
59;41.722394115054676;48.035810513868064;48.035810513868064;71
60;43.76079755931796;50.23523671008977;50.23523671008977;71
61;43.12619071399226;49.60649070614794;49.60649070614794;71
62;44.632199262282406;51.187295958698634;51.187295958698634;71
63;44.46695445576351;51.158539888023846;51.158539888023846;71
64;45.11233569198819;52.16000729442848;52.16000729442848;71
65;46.107767977792754;53.53845751122779;53.53845751122779;71
66;47.042972739620964;54.84662541765742;54.84662541765742;71
67;47.86649825531923;55.796638290953354;55.796638290953354;71
68;48.68554310858781;56.90875332296618;56.90875332296618;71
69;50.806060173237405;59.39876481362357;59.39876481362357;71
70;53.8599914213164;62.70079376979911;62.70079376979911;71
71;55.84916379795522;64.83778303133573;64.83778303133573;71
72;51.10056956099294;59.971761145063645;59.971761145063645;71
73;53.765835669280946;62.84425929620185;62.84425929620185;71
74;57.58656454818157;67.08894204522106;67.08894204522106;71
75;57.19152416222338;67.07557876467483;67.07557876467483;71
76;56.25940020718496;67.18823622317964;67.18823622317964;71
77;55.243667203646936;67.83824148054411;67.83824148054411;71
78;56.009719931367016;69.06825359136847;69.06825359136847;71
79;59.05829068806998;73.1684926016101;73.1684926016101;71
80;59.98162197555506;75.08563144285183;75.08563144285183;71
81;61.961596907106106;77.25577873075012;77.25577873075012;71
82;63.77320125006687;79.24680633775505;79.24680633775505;71
83;64.32901140202446;80.15181019798699;80.15181019798699;71
84;65.1022826624418;82.57040094145914;82.57040094145914;71
85;70.03639712506053;90.39449769593917;90.39449769593917;71
86;68.02799219362632;88.7113877325176;88.7113877325176;71
87;65.91789252857797;87.94097802439224;87.94097802439224;71
88;62.19106641575379;84.13016619508502;84.13016619508502;71
89;61.625862051851406;83.5529984062763;83.5529984062763;71
90;62.72970163204931;87.1755549506146;87.1755549506146;71
91;65.01581768356041;90.5156611045771;90.5156611045771;71
92;67.21597472810816;94.97480848391928;94.97480848391928;71
93;63.74262930239737;91.42682095647842;91.42682095647842;71
94;64.44137652119886;92.00597890149807;92.00597890149807;71
95;64.6716049877236;92.24153693889274;92.24153693889274;71
96;65.48813122522242;93.1647951415452;93.1647951415452;71
97;63.62632884608273;91.12233267811727;91.12233267811727;71
98;63.58949409045003;91.01305398764286;91.01305398764286;71
99;63.93023244578305;91.36293919087184;91.36293919087184;71
100;63.72760755834203;91.13556665472889;91.13556665472889;71
101;63.30552578432016;90.70756500926605;90.70756500926605;71
102;58.73343985096316;86.03891152439765;86.03891152439765;71
103;53.198112689608806;80.37777163466966;80.37777163466966;71
104;53.81286294810687;81.00581771079155;81.00581771079155;71
105;56.51454497971764;83.7715951405965;83.7715951405965;71
106;60.69836492890787;88.04659685132621;88.04659685132621;71
107;58.0721457979164;85.36312418685438;85.36312418685438;71
108;58.194978913883844;85.48912243826462;85.48912243826462;71
109;60.02581581164001;87.36286013275965;87.36286013275965;71
110;56.73174748030816;83.99584751657827;83.99584751657827;71
111;56.85844847049345;84.12919360462037;84.12919360462037;71
112;58.514865604283756;85.82421077384627;85.82421077384627;71
113;58.305578753255325;85.61230973457468;85.61230973457468;71
114;60.95869310264528;88.32389195004828;88.32389195004828;71
115;65.80941777126222;93.95695039832552;93.95695039832552;71
116;65.86244925018212;94.8531615910041;94.8531615910041;71
117;65.6277063897665;94.61692892438539;94.61692892438539;71
118;63.385407506356934;92.33327526954204;92.33327526954204;71
119;62.55061568261717;91.48155587418903;91.48155587418903;71
120;64.81929256868679;93.79880606438967;93.79880606438967;71
121;65.60091236575164;94.64624718608022;94.64624718608022;71
122;65.15903584591433;94.19350913573584;94.19350913573584;71
123;63.54157854981245;92.54747567008557;92.54747567008557;71
124;65.56753508489216;94.70765531119865;94.70765531119865;71
125;64.90862472177035;94.03198041185938;94.03198041185938;71
