;low;high;mean;epochs
0;20.402903330112153;28.338228172428554;28.338228172428554;73
1;21.271700683176284;29.516788561099315;29.516788561099315;73
2;21.4486446848221;29.76198255257738;29.76198255257738;73
3;21.525234778436566;29.864753881994876;29.864753881994876;73
4;21.293100484353918;29.54880252873521;29.54880252873521;73
5;21.8719674955207;30.333371017700145;30.333371017700145;73
6;21.40547825282626;29.702629235637183;29.702629235637183;73
7;21.601375119235005;29.886252066601013;29.886252066601013;73
8;21.853257778373933;30.169211239849925;30.169211239849925;73
9;22.574734380115444;31.107207280092613;31.107207280092613;73
10;22.53498044761122;31.03549700453205;31.03549700453205;73
11;23.503993971906787;32.33820041424694;32.33820041424694;73
12;23.91994364737763;32.853670549561926;32.853670549561926;73
13;24.359467397796088;33.433165809193596;33.433165809193596;73
14;24.581610151975166;33.722736348838126;33.722736348838126;73
15;24.520405821101505;33.637502568290614;33.637502568290614;73
16;25.36160240603702;34.781291442372215;34.781291442372215;73
17;26.291554898260554;36.13164054103507;36.13164054103507;73
18;26.83642902940092;36.87399410630558;36.87399410630558;73
19;26.88796648568508;36.940152745543294;36.940152745543294;73
20;28.27743002456687;38.92975238735734;38.92975238735734;73
21;25.4609050168609;35.081928712246125;35.081928712246125;73
22;24.6407793513563;33.96086641014944;33.96086641014944;73
23;25.605144961393727;35.27021772867625;35.27021772867625;73
24;27.689250319153206;38.15164347321261;38.15164347321261;73
25;26.133780204920384;36.04202167053129;36.04202167053129;73
26;26.625926440291668;36.69245419307098;36.69245419307098;73
27;25.860472446007922;35.65675778641151;35.65675778641151;73
28;25.53417115606941;35.213481410934314;35.213481410934314;73
29;26.443191871139494;36.449087322408026;36.449087322408026;73
30;26.891303089388988;37.06081861512851;37.06081861512851;73
31;26.615427522992515;36.68528625756553;36.68528625756553;73
32;26.88763479298326;37.05273711921551;37.05273711921551;73
33;26.88299109515777;37.00964798848492;37.00964798848492;73
34;26.70920379608945;36.777895984295895;36.777895984295895;73
35;27.832526106086675;38.35380736401719;38.35380736401719;73
36;28.086512765118083;38.69750003316049;38.69750003316049;73
37;29.753487846264647;41.01684719586586;41.01684719586586;73
38;30.736889244240462;42.50094716010524;42.50094716010524;73
39;30.26486804190888;41.8658174771309;41.8658174771309;73
40;31.21592940145718;43.218643027237015;43.218643027237015;73
41;30.849212199088356;42.721179870293746;42.721179870293746;73
42;31.378933876761227;43.440413329865315;43.440413329865315;73
43;31.908425056115888;44.153724107040816;44.153724107040816;73
44;32.045900437200146;44.24248282528394;44.24248282528394;73
45;32.18895556415825;44.40310079970794;44.40310079970794;73
46;33.011106522812526;45.56651857325406;45.56651857325406;73
47;34.34500310127406;47.43437856063463;47.43437856063463;73
48;34.04754221066334;46.96690829461023;46.96690829461023;73
