;low;high;mean;epochs
0;14.020789999605588;26.8786397366627;26.8786397366627;71
1;15.25590118298167;28.11373405430818;28.11373405430818;71
2;15.492759287110163;28.354110068744543;28.354110068744543;71
3;15.587385874124903;28.448560971065522;28.448560971065522;71
4;15.305279825748894;28.164650289515198;28.164650289515198;71
5;16.096573524790998;28.95652023435284;28.95652023435284;71
6;15.447914714919522;28.30895769697043;28.30895769697043;71
7;15.638680885531672;28.49867608406899;28.49867608406899;71
8;15.918240208586923;28.777157405843326;28.777157405843326;71
9;16.84731076364778;29.709223736302192;29.709223736302192;71
10;16.746840200979776;29.610126325200625;29.610126325200625;71
11;18.065152844365937;30.930867633793337;30.930867633793337;71
12;18.53080020600787;31.400384275130662;31.400384275130662;71
13;19.073207724047837;31.946597826376262;31.946597826376262;71
14;19.350560447349448;32.22695405520241;32.22695405520241;71
15;19.314483244116254;32.19239336224577;32.19239336224577;71
16;20.46722360471436;33.34637475952059;33.34637475952059;71
17;21.735938350835482;34.616274323216444;34.616274323216444;71
18;22.406885223696246;35.29071521326672;35.29071521326672;71
19;22.488138691821902;35.369610290063335;35.369610290063335;71
20;24.232052425015357;37.11486203788447;37.11486203788447;71
21;20.53232110840176;33.411251603232635;33.411251603232635;71
22;19.430720453941138;32.30834526012798;32.30834526012798;71
23;20.691002334761738;33.570916663877675;33.570916663877675;71
24;23.388408903665145;36.27197747441131;36.27197747441131;71
25;21.370061624041607;34.252410240274294;34.252410240274294;71
26;21.994057113864148;34.87630734666833;34.87630734666833;71
27;20.997618506133723;33.88046747237424;33.88046747237424;71
28;20.549259923835415;33.43174065495781;33.43174065495781;71
29;21.745326940870065;34.629946808823696;34.629946808823696;71
30;22.29351940450619;35.18174572785334;35.18174572785334;71
31;21.973433136294165;34.85954281045088;34.85954281045088;71
32;22.32371749514737;35.20931838643096;35.20931838643096;71
33;22.271771044896134;35.15715549263701;35.15715549263701;71
34;22.023542627387435;34.911545479804126;34.911545479804126;71
35;23.4760994589702;36.365348969973816;36.365348969973816;71
36;23.773817551972584;36.66366157997989;36.66366157997989;71
37;25.821845706498866;38.71633905424186;38.71633905424186;71
38;27.01392819467902;39.91072512012661;39.91072512012661;71
39;26.431623385424725;39.33023759334457;39.33023759334457;71
40;27.589906949480373;40.4905436395948;40.4905436395948;71
41;27.153899703892233;40.05446049821895;40.05446049821895;71
42;27.786457362949907;40.68838990336551;40.68838990336551;71
43;28.490501826637683;41.3887000132027;41.3887000132027;71
44;28.557448938781;41.45717487944297;41.45717487944297;71
45;28.62513533211566;41.52908754377074;41.52908754377074;71
46;29.59093031282153;42.49639622379806;42.49639622379806;71
47;31.100640888978607;44.00962611574055;44.00962611574055;71
48;30.65442706542173;43.56644812369186;43.56644812369186;71
49;29.865082763741597;42.77534135316392;42.77534135316392;71
50;32.12053972797509;45.03575122028392;45.03575122028392;71
51;31.21850985823914;44.13444095505362;44.13444095505362;71
52;29.83927257401179;42.753980905357686;42.753980905357686;71
53;26.109358627010064;39.02368045202969;39.02368045202969;71
