;low;high;mean;epochs
0;25.421953612037775;28.76984330067267;28.76984330067267;67
1;26.742804547879395;30.13682341518571;30.13682341518571;67
2;27.022140400004183;30.427020797817576;30.427020797817576;67
3;27.14182243530433;30.550078790193034;30.550078790193034;67
4;26.781413016180295;30.178391819207096;30.178391819207096;67
5;27.66937124468477;31.096146171773427;31.096146171773427;67
6;26.970629647793476;30.373365286865436;30.373365286865436;67
7;27.149729652001124;30.559411161125617;30.559411161125617;67
8;27.465444885032376;30.88540886791331;30.88540886791331;67
9;28.55630769101033;31.994330654932334;31.994330654932334;67
10;28.474455489448335;31.909091252474628;31.909091252474628;67
11;29.949476068714148;33.43585589322446;33.43585589322446;67
12;30.563931176926697;34.044045382518725;34.044045382518725;67
13;31.224179554676194;34.72703438702864;34.72703438702864;67
14;31.558492066650206;35.073478981215004;35.073478981215004;67
15;31.511830211987302;35.02597384002205;35.02597384002205;67
16;32.81827219198542;36.37831871680602;36.37831871680602;67
17;34.261871915141484;37.8735725508829;37.8735725508829;67
18;35.123615176381726;38.763830140659316;38.763830140659316;67
19;35.19765573372033;38.839782147466046;38.839782147466046;67
20;37.327994275489935;41.04296377970159;41.04296377970159;67
21;32.897043586757626;36.48515749825347;36.48515749825347;67
22;31.617550233304883;35.17966562107921;35.17966562107921;67
23;33.09034172517626;36.70324263874545;36.70324263874545;67
24;36.32287262745507;40.094474444069945;40.094474444069945;67
25;33.8638125634057;37.58552835985777;37.58552835985777;67
26;34.59416616135356;38.341315479552016;38.341315479552016;67
27;33.3014781846606;37.121850072263506;37.121850072263506;67
28;32.803866047097024;36.6060398113814;36.6060398113814;67
29;34.2106956665877;38.06190092068442;38.06190092068442;67
30;34.92228895019699;38.79713714764129;38.79713714764129;67
31;34.48804698441176;38.34900625270609;38.34900625270609;67
32;34.90138949902719;38.7764850605203;38.7764850605203;67
33;34.84356253070639;38.71666231407838;38.71666231407838;67
34;34.60388644408997;38.467656667484476;38.467656667484476;67
35;36.353568257148986;40.2769700820386;40.2769700820386;67
36;36.7426044430132;40.678666809674006;40.678666809674006;67
37;39.36868302624966;43.39279293951326;43.39279293951326;67
38;40.92088118874589;44.997229891591125;44.997229891591125;67
39;39.92377357370162;44.22746108122861;44.22746108122861;67
40;41.42059029881419;45.77556087118877;45.77556087118877;67
41;40.8392257540409;45.17419075896754;45.17419075896754;67
42;41.66963529877949;46.032960029711795;46.032960029711795;67
43;42.49451850579114;46.88785580432801;46.88785580432801;67
44;42.58667285779527;46.98393987156219;46.98393987156219;67
45;42.79216491943846;47.19390697372486;47.19390697372486;67
46;44.08849308298616;48.53419285312909;48.53419285312909;67
47;46.23596720704643;50.75154732097971;50.75154732097971;67
48;45.67190127995962;50.17432331306898;50.17432331306898;67
49;44.556056110528864;49.043537917280794;49.043537917280794;67
50;47.756350979718874;52.3498001718372;52.3498001718372;67
51;46.44439109485911;51.058171925216996;51.058171925216996;67
52;44.39901086003719;49.065221624923545;49.065221624923545;67
53;39.37906107247951;44.03839061928064;44.03839061928064;67
54;40.790674937550676;45.49748994885906;45.49748994885906;67
55;41.62819338773761;46.363725116349386;46.363725116349386;67
56;44.66813732323814;49.5047762958481;49.5047762958481;67
57;44.84573065551209;49.68734220769427;49.68734220769427;67
58;45.10375103511225;49.95459657479851;49.95459657479851;67
59;47.298117512153645;52.22543227438506;52.22543227438506;67
60;50.05474247215244;55.07854607915245;55.07854607915245;67
61;48.933039272292916;54.255582754474226;54.255582754474226;67
62;51.15881536162367;56.55548935170679;56.55548935170679;67
63;50.88092715137547;56.27032920061444;56.27032920061444;67
64;51.96833388805776;57.39139993557642;57.39139993557642;67
65;53.49542741055431;58.96878987768041;58.96878987768041;67
66;54.86378348758889;60.38431940320612;60.38431940320612;67
67;56.22902502637247;61.791922035349344;61.791922035349344;67
68;57.63538521636141;63.24294830188006;63.24294830188006;67
69;61.219403566276306;66.94588691826296;66.94588691826296;67
70;65.61586102497436;71.50854490821398;71.50854490821398;67
71;69.5411180802301;75.56176788345007;75.56176788345007;67
72;60.207358535829705;66.03248392419171;66.03248392419171;67
73;65.27715780113388;71.25616049358966;71.25616049358966;67
74;73.16072874362341;79.44210025429481;79.44210025429481;67
75;72.06236490396064;78.54887991784281;78.54887991784281;67
76;69.97351605946962;76.48885460694898;76.48885460694898;67
77;67.57441647866209;74.26984167558925;74.26984167558925;67
78;69.1585302253657;75.9029278820481;75.9029278820481;67
79;75.83019722978618;82.90591654221602;82.90591654221602;67
80;77.96852450595048;85.11371376272605;85.11371376272605;67
81;82.95814408797727;90.25345521283278;90.25345521283278;67
82;87.95595479316597;95.4026133625251;95.4026133625251;67
83;89.58783791084196;97.08374441355615;97.08374441355615;67
84;91.87349858762683;99.43888627850714;99.43888627850714;67
85;110.42118666050716;118.59128387826773;118.59128387826773;67
86;101.63653595110554;109.92819011121807;109.92819011121807;67
87;93.12427241282109;101.65299690417217;101.65299690417217;67
88;81.98081997492804;90.45846941210894;90.45846941210894;67
89;80.51970237958768;88.95270822786762;88.95270822786762;67
90;83.41412598050725;91.93583994983851;91.93583994983851;67
91;89.95574695817325;98.84613455462305;98.84613455462305;67
92;96.88626357394845;106.06881622160024;106.06881622160024;67
93;85.34303710170852;94.77190812287844;94.77190812287844;67
94;87.00252379846822;96.47997936758956;96.47997936758956;67
95;87.68068358211603;97.17877156167266;97.17877156167266;67
96;89.93134786790374;99.49589806984889;99.49589806984889;67
