;low;high;mean;epochs
0;13.855559247862203;26.174460347130115;26.174460347130115;62
1;14.434590699902346;26.999552970296726;26.999552970296726;62
2;14.615938765451359;27.294625954549844;27.294625954549844;62
3;14.658848697794305;27.48333661424499;27.48333661424499;62
4;14.48388290580024;27.44610691942072;27.44610691942072;62
5;14.872460905983127;28.029117278405163;28.029117278405163;62
6;14.586167939985407;27.73687211498282;27.73687211498282;62
7;14.65788805388882;27.863360878058046;27.863360878058046;62
8;14.769764066875783;28.20125595230723;28.20125595230723;62
9;15.339340168697714;29.155649699126787;29.155649699126787;62
10;15.317788575944672;29.188727613268096;29.188727613268096;62
11;15.998736827051859;30.175271659045904;30.175271659045904;62
12;16.367312773480677;30.690311718230564;30.690311718230564;62
13;16.722217639779792;31.29223277765143;31.29223277765143;62
14;16.951932404259967;31.750637713477765;31.750637713477765;62
15;16.95641236395087;31.909965459510783;31.909965459510783;62
16;17.542698891104564;33.02765742644235;33.02765742644235;62
17;18.198198160212318;33.99341727020947;33.99341727020947;62
18;18.617937003158197;34.60412256431839;34.60412256431839;62
19;18.606871678406357;34.745665397432596;34.745665397432596;62
20;19.554978724144373;36.08799765214975;36.08799765214975;62
21;17.572874494104944;33.484094693698566;33.484094693698566;62
22;17.000840914786686;32.73354719431105;32.73354719431105;62
23;17.67451300861707;33.7481024076621;33.7481024076621;62
24;19.132663640849184;35.95431987140583;35.95431987140583;62
25;18.061560443747915;34.54836445895131;34.54836445895131;62
26;18.382281987812576;35.490832728758384;35.490832728758384;62
27;17.880889115639267;34.833547097684466;34.833547097684466;62
28;17.65020949082096;34.53075663620382;34.53075663620382;62
29;18.29766521190956;35.47156644250178;35.47156644250178;62
30;18.65558693576994;36.07201175049506;36.07201175049506;62
31;18.44110684519394;35.790972459579564;35.790972459579564;62
32;18.61495317431936;36.018791937583444;36.018791937583444;62
33;18.591283526898337;35.98675548230675;35.98675548230675;62
34;18.516777756490647;35.88890332431456;35.88890332431456;62
35;19.287783387097242;36.976054264082734;36.976054264082734;62
36;19.46158333546351;37.31551925675536;37.31551925675536;62
37;20.664353074934528;39.02824263215727;39.02824263215727;62
38;21.370844475037007;39.99180993094625;39.99180993094625;62
39;21.084432043447528;39.689300564975625;39.689300564975625;62
40;21.772181400419587;40.83903460909409;40.83903460909409;62
41;21.50952435038169;40.88513708369206;40.88513708369206;62
42;21.89868843470296;41.57028771267401;41.57028771267401;62
43;22.218920872580195;42.23789517087577;42.23789517087577;62
44;22.292052085943897;42.78408623448056;42.78408623448056;62
45;22.431717201051192;43.265240229932616;43.265240229932616;62
46;23.023698723237843;44.2593822873462;44.2593822873462;62
47;24.0014388576419;45.578512918666505;45.578512918666505;62
48;23.826521554623316;45.368672309483344;45.368672309483344;62
49;23.319180701458034;44.69920680996037;44.69920680996037;62
50;24.81238534926688;46.791524373045014;46.791524373045014;62
51;24.286958810987073;46.10289940355925;46.10289940355925;62
52;23.980623735125107;44.97768250982451;44.97768250982451;62
53;22.10366468608527;42.1645826509081;42.1645826509081;62
54;22.851392797507316;43.06946845102583;43.06946845102583;62
55;23.389530474750114;43.60780570608074;43.60780570608074;62
56;24.770377030772316;45.449861125641696;45.449861125641696;62
57;24.952704011434964;45.59580872539789;45.59580872539789;62
58;25.152865096730675;45.72683577548234;45.72683577548234;62
59;26.157792788863627;47.02372894100517;47.02372894100517;62
60;27.351470494063133;48.685143952963585;48.685143952963585;62
