;low;high;mean;epochs
0;25.54235384636602;29.262894663586213;29.262894663586213;78
1;26.823313112903506;30.48193842760969;30.48193842760969;78
2;27.098726277186;30.73924201365931;30.73924201365931;78
3;27.198565780434013;30.8386711174627;30.8386711174627;78
4;26.87452028196339;30.51180763650415;30.51180763650415;78
5;27.709189829156298;31.31564522268079;31.31564522268079;78
6;27.03493727309773;30.668692662555117;30.668692662555117;78
7;27.221775836696157;30.840824309069433;30.840824309069433;78
8;27.515051215162714;31.123803159004048;31.123803159004048;78
9;28.517080812587388;32.095676830114044;32.095676830114044;78
10;28.42941977231088;32.02297147644802;32.02297147644802;78
11;29.83797391275551;33.36640562556444;33.36640562556444;78
12;30.372741254833194;33.89026083994325;33.89026083994325;78
13;30.98744934900476;34.48892400240302;34.48892400240302;78
14;31.307271387437368;34.79636097266425;34.79636097266425;78
15;31.277185735000195;34.76869836352343;34.76869836352343;78
16;32.51529058555796;35.90933896789283;35.90933896789283;78
17;33.8894765834703;37.174147891902265;37.174147891902265;78
18;34.65654406598155;37.92394767723314;37.92394767723314;78
19;34.71983834197219;37.98201919864765;37.98201919864765;78
20;36.65480426045924;39.838683151864224;39.838683151864224;78
21;32.512243510229375;35.94949627245393;35.94949627245393;78
22;31.292637555185856;34.81348531113452;34.81348531113452;78
23;32.66960077673717;36.14322729795799;36.14322729795799;78
24;35.64119071706674;39.070955094904434;39.070955094904434;78
25;33.40738372901479;36.94291591440677;36.94291591440677;78
26;34.08462433034485;37.587529759889094;37.587529759889094;78
27;33.002415049642785;36.54744826327335;36.54744826327335;78
28;32.52490967391076;36.09806087140838;36.09806087140838;78
29;33.83899745178136;37.36178757770424;37.36178757770424;78
30;34.47297745411972;37.98187021802734;37.98187021802734;78
31;34.096135191480066;37.60745380963913;37.60745380963913;78
32;34.47558039854248;37.971351624042484;37.971351624042484;78
33;34.41908582293917;37.915576652944814;37.915576652944814;78
34;34.17425725562413;37.69319356210467;37.69319356210467;78
35;35.770947215445915;39.15437299845723;39.15437299845723;78
36;36.113939956769265;39.4912350467071;39.4912350467071;78
37;38.44470521909155;41.86847382970057;41.86847382970057;78
38;39.80849630504344;43.184681067716696;43.184681067716696;78
39;39.16762384079945;42.56733348670607;42.56733348670607;78
40;40.490549261504995;43.83719931894072;43.83719931894072;78
41;39.97633562311979;43.34570381967512;43.34570381967512;78
42;40.704516352775215;44.048459460449465;44.048459460449465;78
43;41.46329995060625;44.749202457372085;44.749202457372085;78
44;41.55175227474346;44.832732799128884;44.832732799128884;78
45;41.680949393057695;44.987104831320295;44.987104831320295;78
46;42.80105315946522;46.063813072891314;46.063813072891314;78
47;44.45766143820234;47.96994983587097;47.96994983587097;78
48;44.071599242834104;47.563114682312445;47.563114682312445;78
49;43.17289473298167;46.68637216465767;46.68637216465767;78
50;45.48671836891519;49.15176812150283;49.15176812150283;78
51;44.64687244790532;48.249918152893294;48.249918152893294;78
52;43.185428781773346;46.76012881553116;46.76012881553116;78
53;38.847666876522034;42.70451933941501;42.70451933941501;78
54;40.07356093812464;43.89046691808903;43.89046691808903;78
55;40.804757822602554;44.594349751858545;44.594349751858545;78
56;43.40127078009538;47.16807148539915;47.16807148539915;78
57;43.53473492825169;47.31166631573649;47.31166631573649;78
58;43.76709972065255;47.52478168761136;47.52478168761136;78
59;45.30789102735226;49.273611781275015;49.273611781275015;78
60;47.164285128879214;51.23842442101572;51.23842442101572;78
61;46.63029642136428;50.6870274685654;50.6870274685654;78
62;48.08055529715265;52.308923262770456;52.308923262770456;78
63;47.9109647540489;52.1184585670928;52.1184585670928;78
64;48.59601699960234;52.98788697957692;52.98788697957692;78
65;49.56400311980879;54.12414249399005;54.12414249399005;78
66;50.43558753485475;55.28395943405284;55.28395943405284;78
67;51.27573141710524;56.34887290802353;56.34887290802353;78
68;52.13079865998257;57.663140587020536;57.663140587020536;78
69;54.28164030825285;60.076278077598346;60.076278077598346;78
70;57.02009525448411;62.914325163028806;62.914325163028806;78
71;59.17867265119008;65.28727723949451;65.28727723949451;78
72;54.0286318615963;59.69831143291862;59.69831143291862;78
73;56.895867904786975;62.88761546766695;62.88761546766695;78
74;61.102788282990446;67.7128110420641;67.7128110420641;78
75;60.66475152781998;67.61911066475487;67.61911066475487;78
76;59.62698063629658;67.48588263682697;67.48588263682697;78
77;58.48439485099786;67.69499520863918;67.69499520863918;78
78;59.3317066687538;69.11981775172607;69.11981775172607;78
79;62.75650127797439;73.58487938059902;73.58487938059902;78
80;63.79962422800851;75.88977823408949;75.88977823408949;78
81;66.10831787088422;78.67972987775596;78.67972987775596;78
82;68.28390154594625;81.25461534670804;81.25461534670804;78
83;68.96151600430463;82.4218588301455;82.4218588301455;78
84;69.87541372647351;84.88671227265633;84.88671227265633;78
85;76.32257536895322;94.45895324775556;94.45895324775556;78
86;73.64064310787629;92.22354120434142;92.22354120434142;78
87;70.7073271321907;90.22629014274469;90.22629014274469;78
88;66.17009142016568;85.26586514038831;85.26586514038831;78
89;65.50469337267265;84.54170688748124;84.54170688748124;78
90;66.80388308851232;87.66205257171208;87.66205257171208;78
91;69.55676385631767;91.188800522416;91.188800522416;78
92;72.212807220922;95.30729949698836;95.30729949698836;78
93;67.90359618662318;90.58300596686709;90.58300596686709;78
94;68.60548043131647;91.67289196594774;91.67289196594774;78
95;68.88611494469754;91.97939851007082;91.97939851007082;78
96;69.80531975009555;93.59659719830348;93.59659719830348;78
97;67.36569181865369;90.92877593182942;90.92877593182942;78
98;67.24396621899571;90.79960692306618;90.79960692306618;78
