;low;high;mean;epochs
0;22.027226384046212;27.71338096321066;27.71338096321066;83
1;22.962754405710946;28.800467251011526;28.800467251011526;83
2;23.085750557074203;28.98169795918511;28.98169795918511;83
3;23.173204992150847;29.070439811697632;29.070439811697632;83
4;22.928359559105207;28.793746257367008;28.793746257367008;83
5;23.529426088175622;29.43893353768977;29.43893353768977;83
6;23.01439727281136;28.909327109176004;28.909327109176004;83
7;23.201325786972998;29.08410105348448;29.08410105348448;83
8;23.44478541915425;29.32709406711911;29.32709406711911;83
9;24.207439702158226;30.162768530760324;30.162768530760324;83
10;24.115202426978634;30.086037889390848;30.086037889390848;83
11;25.075930661116434;31.195257637650496;31.195257637650496;83
12;25.442244491428387;31.66942359872351;31.66942359872351;83
13;25.837939829924917;32.20171448935795;32.20171448935795;83
14;25.998566237214217;32.51501230100305;32.51501230100305;83
15;25.937290226985503;32.470559857048876;32.470559857048876;83
16;26.721791253028037;33.40153694240643;33.40153694240643;83
17;27.608909005957557;34.39641265910116;34.39641265910116;83
18;28.08287257826336;35.02593729760574;35.02593729760574;83
19;28.168114791676164;35.173026145132596;35.173026145132596;83
20;29.473564504523925;36.59685923202423;36.59685923202423;83
21;26.79800748961418;33.747855043613285;33.747855043613285;83
22;26.006195169356094;32.89722910979424;32.89722910979424;83
23;26.929028917788436;34.176244600879954;34.176244600879954;83
24;28.901029169720285;36.718118213135575;36.718118213135575;83
25;27.397308738881684;35.13154769167441;35.13154769167441;83
26;27.8633960149968;35.72201973097227;35.72201973097227;83
27;27.085877401423097;34.917170200959575;34.917170200959575;83
28;26.759075761476755;34.57243466747411;34.57243466747411;83
29;27.613389668387235;35.61896449508966;35.61896449508966;83
30;28.00113281490537;36.129318692122325;36.129318692122325;83
31;27.759893837253255;35.8542470588845;35.8542470588845;83
32;28.020255742451862;36.123643373775074;36.123643373775074;83
33;27.99915390251485;36.096765021107196;36.096765021107196;83
34;27.797971035040224;35.91475848932597;35.91475848932597;83
35;28.855233089228236;37.11661045195678;37.11661045195678;83
36;29.073588081409827;37.46819347206627;37.46819347206627;83
37;30.54598322861208;39.1749491897905;39.1749491897905;83
38;31.38137378578818;40.10299725993367;40.10299725993367;83
39;30.910741195276085;39.828749236540204;39.828749236540204;83
40;31.703551404594734;41.105431634892774;41.105431634892774;83
41;31.39006525895792;40.99901730766545;40.99901730766545;83
42;31.823284037086687;41.57008251295169;41.57008251295169;83
43;32.36284124665507;42.22863307382069;42.22863307382069;83
44;32.373938897390566;42.550883777459845;42.550883777459845;83
45;32.40913767715495;43.02907502623631;43.02907502623631;83
46;33.08491095992272;44.03248480261517;44.03248480261517;83
47;34.126957314153486;45.19657720538533;45.19657720538533;83
48;33.79486264575351;44.88473546848212;44.88473546848212;83
49;33.27071228108919;44.37391746385793;44.37391746385793;83
50;34.81334476337951;46.0442516363492;46.0442516363492;83
51;34.18153200742338;45.46099250783839;45.46099250783839;83
52;33.321843554361365;44.44788212540883;44.44788212540883;83
53;30.820911503139794;41.72017627148064;41.72017627148064;83
54;31.60480817383579;42.505706107089836;42.505706107089836;83
55;32.08750538363783;42.96275054064768;42.96275054064768;83
56;33.783332107932594;44.71521801021097;44.71521801021097;83
57;33.939865764596036;44.95934383875097;44.95934383875097;83
58;34.16190029700376;45.46000305164313;45.46000305164313;83
59;35.29687963780141;46.680651871028815;46.680651871028815;83
60;36.608372904114546;48.1825170715013;48.1825170715013;83
61;36.16306983001012;47.84615818421436;47.84615818421436;83
62;37.15594695762863;49.23281920086128;49.23281920086128;83
63;36.97201492160378;49.969508691604936;49.969508691604936;83
64;37.346355434204284;50.502637246859216;50.502637246859216;83
65;38.076096243940306;51.36754002163206;51.36754002163206;83
66;38.842854521390535;52.49489043028783;52.49489043028783;83
67;39.516609538396374;53.49074435935742;53.49074435935742;83
68;40.13292268793013;54.45386190533037;54.45386190533037;83
69;41.389863748614175;56.40427683304798;56.40427683304798;83
70;44.50874492523782;58.92420812979164;58.92420812979164;83
71;45.61390003242261;60.31665971394491;60.31665971394491;83
72;42.53490068676025;57.97773143801172;57.97773143801172;83
73;44.51934222596548;60.084637858066266;60.084637858066266;83
74;46.92175030092592;62.94782612591269;62.94782612591269;83
75;46.70789564785971;63.4428296971433;63.4428296971433;83
76;46.18619081413253;64.27092582583445;64.27092582583445;83
77;45.47891234660201;66.3923367742059;66.3923367742059;83
78;46.00589615400731;68.77669570646812;68.77669570646812;83
79;47.88418478480953;71.05679631406485;71.05679631406485;83
80;48.26784923547731;71.93890213405076;71.93890213405076;83
81;49.56701927463128;73.60035649938058;73.60035649938058;83
82;50.731707599882675;75.1525490399666;75.1525490399666;83
83;51.078638489301376;75.99371048796336;75.99371048796336;83
84;51.49017918169759;77.65212902178499;77.65212902178499;83
85;54.908567624244874;82.93593754268589;82.93593754268589;83
86;53.49786169767106;83.58556613206693;83.58556613206693;83
87;51.924778138780546;84.1408703121065;84.1408703121065;83
88;49.63552225042255;83.5964445283046;83.5964445283046;83
89;49.24326752096863;83.51108144382249;83.51108144382249;83
90;49.91292135448331;86.21064401528773;86.21064401528773;83
91;51.26775111557585;88.82099249378362;88.82099249378362;83
92;52.67768402949711;92.7036916888227;92.7036916888227;83
93;50.45284679916982;90.9589037485931;90.9589037485931;83
94;50.83913668190117;91.28179816095019;91.28179816095019;83
95;50.95764935987964;91.69509851123912;91.69509851123912;83
96;51.489957116244675;92.95811685684974;92.95811685684974;83
97;50.23282491061382;91.93607607006692;91.93607607006692;83
98;50.1648588272467;91.88538892770056;91.88538892770056;83
99;50.273021568546326;91.98670699333127;91.98670699333127;83
100;49.48294360758505;91.89586816831402;91.89586816831402;83
101;49.19845246380654;91.68383220319762;91.68383220319762;83
102;46.365372336038085;89.20125287782508;89.20125287782508;83
103;43.00718611887125;86.03133881135777;86.03133881135777;83
104;43.38622373744415;86.38972434280967;86.38972434280967;83
105;45.01925653575609;87.96624288883261;87.96624288883261;83
106;47.53427428298465;90.25189794370729;90.25189794370729;83
107;45.9736685537838;88.84222644861033;88.84222644861033;83
108;46.06456640885816;88.93028804998862;88.93028804998862;83
109;47.13135760083577;89.92349968126405;89.92349968126405;83
110;45.17490474156298;88.08989118177911;88.08989118177911;83
111;45.199191393628496;88.14750451751229;88.14750451751229;83
112;46.15934619292586;89.05229474515662;89.05229474515662;83
113;45.98167696486421;88.90792409121163;88.90792409121163;83
114;47.53474090153128;90.31650493572971;90.31650493572971;83
115;50.511154440812746;94.32370695406574;94.32370695406574;83
116;50.48917277192938;94.51878161610769;94.51878161610769;83
117;50.28891470868272;94.38519378592697;94.38519378592697;83
118;48.84588279845689;93.21990672723923;93.21990672723923;83
119;48.35937955544921;92.80714608032955;92.80714608032955;83
