;low;high;mean;epochs
0;12.53081373372929;30.33986151302645;30.33986151302645;73
1;13.39961108679342;31.51842190169721;31.51842190169721;73
2;13.576555088439235;31.763615893175274;31.763615893175274;73
3;13.653145182053704;31.86638722259277;31.86638722259277;73
4;13.421010887971054;31.550435869333104;31.550435869333104;73
5;13.999877899137836;32.33500435829804;32.33500435829804;73
6;13.533388656443398;31.704262576235077;31.704262576235077;73
7;13.670393202548377;31.887885407198908;31.887885407198908;73
8;13.88074540555977;32.17084458044782;32.17084458044782;73
9;14.570338749077546;33.10884062069051;33.10884062069051;73
10;14.516627019023403;33.037130345129945;33.037130345129945;73
11;15.474676412950737;34.33983375484483;34.33983375484483;73
12;15.852017620120677;34.855303890159824;34.855303890159824;73
13;16.276060738063695;35.434799149791495;35.434799149791495;73
14;16.486107249707945;35.72436968943602;35.72436968943602;73
15;16.41947215358075;35.63913590888851;35.63913590888851;73
16;17.26066873851626;36.78292478297011;36.78292478297011;73
17;18.190621230739797;38.047941717656954;38.047941717656954;73
18;18.735495361880165;38.79029528292746;38.79029528292746;73
19;18.78703281816432;38.85645392216518;38.85645392216518;73
20;20.153931414979457;40.709983660445054;40.709983660445054;73
21;17.319541382134325;36.86215998533384;36.86215998533384;73
22;16.493743911976345;35.74109768323716;35.74109768323716;73
23;17.458108819275;37.050449001763965;37.050449001763965;73
24;19.54221417703448;39.879430756996356;39.879430756996356;73
25;17.986744062801655;37.76980895431504;37.76980895431504;73
26;18.467222023552115;38.42024147685473;38.42024147685473;73
27;17.701766623790817;37.38454507019526;37.38454507019526;73
28;17.375466739329855;36.94126869471807;36.94126869471807;73
29;18.28448745439994;38.17687460619178;38.17687460619178;73
30;18.732598672649434;38.78860589891226;38.78860589891226;73
31;18.45672170077541;38.413073541349284;38.413073541349284;73
32;18.728930376243706;38.780524402999255;38.780524402999255;73
33;18.697749856795014;38.73743527226867;38.73743527226867;73
34;18.523963963204245;38.50568326807964;38.50568326807964;73
35;19.64728486772392;40.0294626745131;40.0294626745131;73
36;19.90127152675533;40.37315534365639;40.37315534365639;73
37;21.568248013379442;42.63706484987611;42.63706484987611;73
38;22.551649411355257;43.97220949240212;43.97220949240212;73
39;22.079628209023674;43.337079809427784;43.337079809427784;73
40;23.030689568571976;44.628865469533594;44.628865469533594;73
41;22.6639709607256;44.13140231259033;44.13140231259033;73
42;23.193692638398474;44.8506357721619;44.8506357721619;73
43;23.723185223230683;45.5639465493374;45.5639465493374;73
44;23.78680135358029;45.65270526758052;45.65270526758052;73
45;23.902387827299485;45.81332324200452;45.81332324200452;73
46;24.714464322874736;46.91608060448887;46.91608060448887;73
47;26.048360901336267;48.725947777197725;48.725947777197725;73
48;25.700361848979504;48.258477511173325;48.258477511173325;73
49;25.021424836246492;47.335699981842986;47.335699981842986;73
50;27.01471385662952;50.04140449020211;50.04140449020211;73
51;26.235779927162884;48.98803279787274;48.98803279787274;73
52;25.033011593169416;47.359132103558046;47.359132103558046;73
53;21.956716386313424;43.19068245685557;43.19068245685557;73
54;22.84885591052941;44.40617036267733;44.40617036267733;73
55;23.38532809687535;45.136389034780386;45.136389034780386;73
56;25.305813380163844;47.73803479628613;47.73803479628613;73
57;25.419401264806815;47.89378981838683;47.89378981838683;73
58;25.5797831190024;48.10823758297917;48.10823758297917;73
59;26.950716841863834;49.966315446611134;49.966315446611134;73
60;28.661641206001637;52.28536183712079;52.28536183712079;73
61;28.176804859368357;51.63554772470314;51.63554772470314;73
62;29.546829238254887;53.495005767289285;53.495005767289285;73
63;29.389252717249278;53.286837676390725;53.286837676390725;73
64;30.061874919349744;54.203625060402594;54.203625060402594;73
65;30.989307390325976;55.46693012343343;55.46693012343343;73
66;31.747107153871944;56.5765434054071;56.5765434054071;73
