;low;high;mean;epochs
0;23.5033572905766;37.542700647951506;37.542700647951506;67
1;24.824208226418218;38.90967935698699;38.90967935698699;67
2;25.103544078543006;39.19987673961886;39.19987673961886;67
3;25.223226113843154;39.322934731994316;39.322934731994316;67
4;24.862816694719122;38.95124776100838;38.95124776100838;67
5;25.75077492322359;39.86900492452981;39.86900492452981;67
6;25.0520333263323;39.14622122866672;39.14622122866672;67
7;25.231133330539947;39.3322671029269;39.3322671029269;67
8;25.5468485635712;39.65826762066969;39.65826762066969;67
9;26.61956524889997;40.767186596733616;40.767186596733616;67
10;26.537713047337977;40.681947194275914;40.681947194275914;67
11;28.012733626603794;42.208711835025746;42.208711835025746;67
12;28.60130546025393;42.81690132432001;42.81690132432001;67
13;29.26155664895853;43.49989032882992;43.49989032882992;67
14;29.595866349977438;43.84633773397138;43.84633773397138;67
15;29.549207306269633;43.79882978182333;43.79882978182333;67
16;30.855646475312653;45.15117465860731;45.15117465860731;67
17;32.299246198468715;46.64642849268418;46.64642849268418;67
18;33.16099227066405;47.5366860824606;47.5366860824606;67
19;33.23503001704756;47.61263808926733;47.61263808926733;67
20;35.365368558817174;49.81581972150287;49.81581972150287;67
21;30.960301144647268;45.25801344005476;45.25801344005476;67
22;29.698952506366155;43.952524373835594;43.952524373835594;67
23;31.17174399823753;45.476101391501835;45.476101391501835;67
24;34.40427490051635;48.81965096546206;48.81965096546206;67
25;31.97822950411853;46.31070488124988;46.31070488124988;67
26;32.70858310206639;47.06649200094413;47.06649200094413;67
27;31.529128829673777;45.84702659365562;45.84702659365562;67
28;31.031516692110202;45.331216332773515;45.331216332773515;67
29;32.438346311600874;46.78707744207654;46.78707744207654;67
30;33.14993959521017;47.5223136690334;47.5223136690334;67
31;32.71569762942494;47.07418277409821;47.07418277409821;67
32;33.12904014404037;47.501661581912415;47.501661581912415;67
33;33.07121317571957;47.44183883547049;47.44183883547049;67
34;32.83153708910315;47.19283318887659;47.19283318887659;67
35;34.58121890216216;49.00214660343072;49.00214660343072;67
36;34.97025508802638;49.40384333106612;49.40384333106612;67
37;37.59633367126284;52.11796946090537;52.11796946090537;67
38;39.14853183375906;53.72240641298324;53.72240641298324;67
39;38.40283042096424;52.952637602620726;52.952637602620726;67
40;39.899647146076816;54.50073739258089;54.50073739258089;67
41;39.31828260130353;53.899367280359655;53.899367280359655;67
42;40.148692146042116;54.75813655110391;54.75813655110391;67
43;40.97357535305377;55.61303232572013;55.61303232572013;67
44;41.0657297050579;55.70911639295431;55.70911639295431;67
45;41.27122176670109;55.91908349511698;55.91908349511698;67
46;42.56754993024879;57.25936937452121;57.25936937452121;67
47;44.715024054309055;59.476723842371825;59.476723842371825;67
48;44.15721531327524;58.899499834461096;58.899499834461096;67
49;43.06310163772393;57.76871443867291;57.76871443867291;67
50;46.26339650691394;61.07497669322932;61.07497669322932;67
51;45.01335353004573;59.78334844660911;59.78334844660911;67
52;43.08358787849401;57.79039814631566;57.79039814631566;67
53;38.221186502390935;52.763567140672755;52.763567140672755;67
54;39.6328003674621;54.22266647025118;54.22266647025118;67
55;40.47031881764904;55.0889016377415;55.0889016377415;67
56;43.51026275314957;58.22995281724022;58.22995281724022;67
57;43.68785608542352;58.412518729086386;58.412518729086386;67
58;43.94587646502368;58.67977309619062;58.67977309619062;67
59;46.14024294206507;60.95060879577717;60.95060879577717;67
60;48.89686790206387;63.80372260054457;63.80372260054457;67
61;48.10275340957873;62.98075927586634;62.98075927586634;67
62;50.32852949890948;65.28066587309891;65.28066587309891;67
63;50.05064128866128;64.99550572200656;64.99550572200656;67
64;51.13804802534357;66.11657645696853;66.11657645696853;67
65;52.66514154784013;67.69396639907252;67.69396639907252;67
66;54.0334948139196;69.10949592459824;69.10949592459824;67
67;55.39873635270319;70.51709855674146;70.51709855674146;67
68;56.80509654269213;71.96812482327218;71.96812482327218;67
69;60.38911489260702;75.67106343965507;75.67106343965507;67
70;64.78557235130509;80.23372142960609;80.23372142960609;67
71;68.71082940656082;84.28694440484219;84.28694440484219;67
72;59.46877446134853;74.75766044558382;74.75766044558382;67
73;64.53857372665271;79.98133701498178;79.98133701498178;67
74;72.42214466914224;88.11111389278543;88.11111389278543;67
75;71.55641547356996;87.21789355633342;87.21789355633342;67
76;69.55949610467505;85.1578626235294;85.1578626235294;67
77;67.40543872377016;82.93885531407987;82.93885531407987;67
78;68.98955247047377;84.57194152053873;84.57194152053873;67
79;75.66121947489427;91.45280542542444;91.45280542542444;67
80;77.79954675105857;93.66060264593446;93.66060264593446;67
81;82.78916633308535;98.8003440960412;98.8003440960412;67
82;87.78697703827405;103.94950224573351;103.94950224573351;67
83;89.41886015595003;105.63063329676456;105.63063329676456;67
