;low;high;mean;epochs
0;18.861126783649834;27.182827242828132;27.182827242828132;51
1;19.566066536537015;28.333789674325377;28.333789674325377;51
2;19.723193304726596;28.573401108974494;28.573401108974494;51
3;19.774628161149597;28.65162717845726;28.65162717845726;51
4;19.603814852577262;28.39165880697268;28.39165880697268;51
5;20.05168995059834;29.184363605475074;29.184363605475074;51
6;19.6943557163539;28.640067125607793;28.640067125607793;51
7;19.79684313930628;28.79632811962652;28.79632811962652;51
8;19.95653349854722;29.039835538044475;29.039835538044475;51
9;20.533519980751986;30.044789934250883;30.044789934250883;51
10;20.47927838566146;29.961625016657106;29.961625016657106;51
11;21.238492059622818;31.176646303932237;31.176646303932237;51
12;21.56322483661543;31.71941924613522;31.71941924613522;51
13;21.897441776116036;32.370315576266435;32.370315576266435;51
14;22.06541883099229;32.6364090189143;32.6364090189143;51
15;22.05978286601644;32.628527100813415;32.628527100813415;51
16;22.684197188148907;33.5826777000168;33.5826777000168;51
17;23.37132954047648;34.640549731461554;34.640549731461554;51
18;23.75995251594097;35.247634515401444;35.247634515401444;51
19;23.779263777479173;35.314878183307826;35.314878183307826;51
20;24.708180432748293;36.955731058708466;36.955731058708466;51
21;22.7652075086584;33.91928114039746;33.91928114039746;51
22;22.164944912746638;33.00366311370726;33.00366311370726;51
23;22.864590231702635;34.39671905320708;34.39671905320708;51
24;24.323865245974822;36.73391859175366;36.73391859175366;51
25;23.240660887167294;35.08074811110406;35.08074811110406;51
26;23.56860377488431;35.83348534451461;35.83348534451461;51
27;23.03703248875552;35.02270469924054;35.02270469924054;51
28;22.797408404808454;34.65703879407918;34.65703879407918;51
29;23.452190880365663;35.70952784650709;35.70952784650709;51
30;23.771925779190166;36.254127909525195;36.254127909525195;51
31;23.585955800717688;35.97020457867692;35.97020457867692;51
32;23.77373462879713;36.25684891406216;36.25684891406216;51
33;23.762409290698525;36.214465333061725;36.214465333061725;51
34;23.649396246373538;36.042547319135025;36.042547319135025;51
35;24.42583264223367;37.298217828113785;37.298217828113785;51
36;24.588127351374922;37.590959125111304;37.590959125111304;51
37;25.689625405974386;39.40087127310177;39.40087127310177;51
38;26.317225945712902;40.44144749781514;40.44144749781514;51
39;26.034026435802925;40.06816952624251;40.06816952624251;51
40;26.63865303950771;41.23553388074927;41.23553388074927;51
41;26.40668318629842;41.13435355191847;41.13435355191847;51
42;26.73472586292149;41.694562848607845;41.694562848607845;51
43;27.055794559941027;42.414490614089154;42.414490614089154;51
44;27.10724206566198;42.9581658728793;42.9581658728793;51
45;27.204120227711957;43.401523766054396;43.401523766054396;51
46;27.69283569238348;44.20518988396992;44.20518988396992;51
47;28.464643850671173;45.407556251384065;45.407556251384065;51
48;28.300004804976375;45.17241423534423;45.17241423534423;51
49;27.892547024863163;44.5486070795134;44.5486070795134;51
50;29.04293180508732;46.42533000832482;46.42533000832482;51
51;28.645280041841065;45.90484512911112;45.90484512911112;51
52;27.974546801567914;44.85015509883977;44.85015509883977;51
53;26.223628168264828;42.01082621788363;42.01082621788363;51
54;26.841575888189343;42.887265152387585;42.887265152387585;51
55;27.206990212869236;43.40787371362569;43.40787371362569;51
56;28.400580778460636;45.15783662219472;45.15783662219472;51
57;28.563211396736357;45.33950583936393;45.33950583936393;51
58;28.77563949008923;45.60537440560378;45.60537440560378;51
59;29.61661963148203;46.86069916710522;46.86069916710522;51
60;30.548271346063622;48.379300794244145;48.379300794244145;51
61;30.305292387204496;48.174092639066075;48.174092639066075;51
62;31.069917149733694;49.73558381912347;49.73558381912347;51
63;31.004180153761002;50.39369868195194;50.39369868195194;51
64;31.351527064534523;51.07798915867323;51.07798915867323;51
65;31.88439982287469;51.98691711222501;51.98691711222501;51
66;32.50722876633066;53.05550169355653;53.05550169355653;51
67;32.97912909759294;53.96817946121194;53.96817946121194;51
68;33.43722763931335;54.98717317266617;54.98717317266617;51
69;34.395802681844415;57.04419076160281;57.04419076160281;51
70;35.561050387160755;58.81521615673745;58.81521615673745;51
71;36.42990536480443;60.51206044677848;60.51206044677848;51
72;34.414827225962405;57.88679704052106;57.88679704052106;51
73;35.57672989470953;59.85073828418071;59.85073828418071;51
74;37.217861054665086;62.87393173823929;62.87393173823929;51
75;37.0510308694697;63.318776626662384;63.318776626662384;51
76;36.658506288326166;64.0611498686186;64.0611498686186;51
77;36.29339695227464;66.21963731476136;66.21963731476136;51
78;36.75344910778968;68.787804601024;68.787804601024;51
79;38.02071480655666;71.13099428488907;71.13099428488907;51
80;38.40264489792763;72.04756803631332;72.04756803631332;51
81;39.28447805526882;74.0375836994822;74.0375836994822;51
82;39.97307491520359;75.7726738446162;75.7726738446162;51
83;40.18029852518848;76.66471357992613;76.66471357992613;51
84;40.49975795041317;78.28584760529904;78.28584760529904;51
85;42.19702950562942;83.77670545696863;83.77670545696863;51
86;41.53225267921354;84.21518072113471;84.21518072113471;51
87;40.761244237651844;84.48404295455626;84.48404295455626;51
88;39.41682625425036;83.40758769894425;83.40758769894425;51
89;39.217206277811435;83.48832395133148;83.48832395133148;51
90;39.65922334540375;86.25225177268052;86.25225177268052;51
91;40.51856042907824;89.08708874738657;89.08708874738657;51
92;41.35514283121682;92.92715137546621;92.92715137546621;51
93;40.17938777573603;91.01241308988003;91.01241308988003;51
94;40.408410342522785;91.33152395667229;91.33152395667229;51
95;40.50156820549768;91.7203802414101;91.7203802414101;51
96;40.79045568305287;92.95704869391167;92.95704869391167;51
97;40.05827496428989;91.82298572447668;91.82298572447668;51
98;40.03150904982602;91.76026769428158;91.76026769428158;51
99;40.163837572121864;91.96278014351859;91.96278014351859;51
100;40.122924120638814;91.88352245351405;91.88352245351405;51
101;39.982019374332346;91.6514500004436;91.6514500004436;51
102;38.22189205212108;88.96304129881585;88.96304129881585;51
103;35.90812182433446;85.42316056588392;85.42316056588392;51
104;36.17096299193142;85.82518336431093;85.82518336431093;51
105;37.32711163558849;87.58178293787148;87.58178293787148;51
106;39.005403621968355;90.14805001848642;90.14805001848642;51
107;37.96418087758194;88.55628485200013;88.55628485200013;51
108;38.016340960420784;88.6360260262819;88.6360260262819;51
109;38.751979153956974;89.76138627872675;89.76138627872675;51
110;37.45704522413897;87.73366446384414;87.73366446384414;51
111;37.527445594622854;87.84254962060452;87.84254962060452;51
112;38.20825610893013;88.88457067623938;88.88457067623938;51
113;38.13199770801749;88.76872559465096;88.76872559465096;51
114;39.17441229736637;90.36219982183815;90.36219982183815;51
115;40.948765863339624;94.57051443377131;94.57051443377131;51
116;40.96959222967681;94.79716736540861;94.79716736540861;51
117;40.892656388585024;94.68067014223696;94.68067014223696;51
118;40.102907309370465;93.47844713353292;93.47844713353292;51
119;39.79376408936343;93.00657772277675;93.00657772277675;51
120;40.61922916408081;94.26559326832472;94.26559326832472;51
121;40.87833738330474;94.65824996435796;94.65824996435796;51
122;40.720507876340115;94.41755350104019;94.41755350104019;51
123;40.17554801106919;93.54416726377502;93.54416726377502;51
124;40.97641722866004;94.6972772649688;94.6972772649688;51
125;40.738818437862655;94.33475400760943;94.33475400760943;51
126;41.12526854503471;95.02624896225248;95.02624896225248;51
127;40.82080275431436;94.56268311286222;94.56268311286222;51
