;low;high;mean;epochs
0;18.09043176358181;33.669578376938716;33.669578376938716;83
1;19.025961190724093;34.66189612449228;34.66189612449228;83
2;19.14895734208735;34.84312683266587;34.84312683266587;83
3;19.236410371686443;34.93186868517839;34.93186868517839;83
4;18.991564938640803;34.655175130847766;34.655175130847766;83
5;19.592631467711218;35.300362411170525;35.300362411170525;83
6;19.077602652346958;34.77075598265676;34.77075598265676;83
7;19.264531166508593;34.945529926965236;34.945529926965236;83
8;19.50799079868985;35.18852294059986;35.18852294059986;83
9;20.21556020007324;35.970713361550054;35.970713361550054;83
10;20.123322924893653;35.893982720180574;35.893982720180574;83
11;21.084051159031453;36.938969333446124;36.938969333446124;83
12;21.428322884925382;37.345627396833336;37.345627396833336;83
13;21.79518766243697;37.78010829380208;37.78010829380208;83
14;21.95581406972627;37.98679220040775;37.98679220040775;83
15;21.894536654020005;37.94233975645358;37.94233975645358;83
16;22.679039085540087;38.792943202631825;38.792943202631825;83
17;23.566156838469606;39.74210435653241;39.74210435653241;83
18;24.04012041077541;40.27931160763705;40.27931160763705;83
19;24.125362624188217;40.34087433528598;40.34087433528598;83
20;25.430812337035977;41.71592610736917;41.71592610736917;83
21;22.75525532212623;38.866921918958234;38.866921918958234;83
22;21.963443001868143;38.01629598513918;38.01629598513918;83
23;22.886276750300485;39.01494400357834;39.01494400357834;83
24;24.858277002232338;41.1235145090522;41.1235145090522;83
25;23.354556571393736;39.53694117663594;39.53694117663594;83
26;23.820642442031296;40.02437484578178;40.02437484578178;83
27;23.0431238284576;39.21952531576908;39.21952531576908;83
28;22.716322188511256;38.87478978228362;38.87478978228362;83
29;23.570637500899284;39.799228586078165;39.799228586078165;83
30;23.95838064741742;40.244419221978575;40.244419221978575;83
31;23.717140264287757;39.96934758874075;39.96934758874075;83
32;23.97750216948636;40.238743903631324;40.238743903631324;83
33;23.95640032954935;40.21186555096345;40.21186555096345;83
34;23.755217462074725;40.02985901918222;40.02985901918222;83
35;24.812479516262737;41.14913074288009;41.14913074288009;83
36;25.03083591392188;41.38652995586537;41.38652995586537;83
37;26.50323106112413;42.97289808855932;42.97289808855932;83
38;27.338620212822683;43.86697857727197;43.86697857727197;83
39;26.867989027788134;43.40253852084556;43.40253852084556;83
40;27.660797831629235;44.24895083296945;44.24895083296945;83
41;27.34731309146997;43.91965587584925;43.91965587584925;83
42;27.78053046412119;44.38491392020981;44.38491392020981;83
43;28.320089079167126;44.899363678823434;44.899363678823434;83
44;28.331186729902615;44.930126771439745;44.930126771439745;83
45;28.366384104189457;45.010733719892364;45.010733719892364;83
