;low;high;mean;epochs
0;17.485160045681535;32.51886612044539;32.51886612044539;70
1;18.25782132884213;34.137214489314026;34.137214489314026;70
2;18.367167482238937;34.367178726059336;34.367178726059336;70
3;18.433184168244097;34.50505326276782;34.50505326276782;70
4;18.24917201999889;34.12194538120987;34.12194538120987;70
5;18.75423459405548;35.1779621822885;35.1779621822885;70
6;18.32596450238057;34.28266173906238;34.28266173906238;70
7;18.557962465140864;34.54429419596626;34.54429419596626;70
8;18.82590270528954;34.954336649294085;34.954336649294085;70
9;19.4083775773274;36.15566296332116;36.15566296332116;70
10;19.404305908864796;36.01860922550193;36.01860922550193;70
11;20.278028055264432;37.71070581237876;37.71070581237876;70
12;20.57290567813809;38.287519420844866;38.287519420844866;70
13;20.91337980369168;38.96070381396537;38.96070381396537;70
14;21.069803833106217;39.269363549695186;39.269363549695186;70
15;21.044426530461838;39.18564487394667;39.18564487394667;70
16;21.765228502979305;40.624513759669135;40.624513759669135;70
17;22.557872865947044;42.201951488009826;42.201951488009826;70
18;22.981146484931394;43.08066448518982;43.08066448518982;70
19;23.054234128491043;43.21297333079996;43.21297333079996;70
20;24.225755885590964;45.59360493659935;45.59360493659935;70
21;21.893086201188314;40.64144695319259;40.64144695319259;70
22;21.222903908114798;39.19271161506851;39.19271161506851;70
23;22.030638883537826;40.87519473550274;40.87519473550274;70
24;23.772180170626733;44.50252990351133;44.50252990351133;70
25;22.454003858562928;41.75562803720405;41.75562803720405;70
26;22.866025224281277;42.60055897599014;42.60055897599014;70
27;22.201093795334888;41.21403288518803;41.21403288518803;70
28;21.925409373885227;40.63774211437056;40.63774211437056;70
29;22.688372861950217;42.22684249542188;42.22684249542188;70
30;23.029211006189286;42.93392138514029;42.93392138514029;70
31;22.81918627944706;42.498597201641495;42.498597201641495;70
32;23.05464874436832;42.99000556129898;42.99000556129898;70
33;23.04970286886956;42.92464523330971;42.92464523330971;70
34;22.916328671276457;42.561756551787326;42.561756551787326;70
35;23.86032750613557;44.49156717862065;44.49156717862065;70
36;24.065552527044243;44.91748028444406;44.91748028444406;70
37;25.416198181470165;47.72223722862315;47.72223722862315;70
38;26.201109606957324;49.35193061227609;49.35193061227609;70
39;25.79060615699307;48.49633490983993;48.49633490983993;70
40;26.545273111079897;50.06327372088147;50.06327372088147;70
41;26.245611242625746;49.44028455298479;49.44028455298479;70
42;26.661212359664166;50.30285142406938;50.30285142406938;70
43;27.130658727123986;51.28579744731897;51.28579744731897;70
44;27.177705682635615;51.34487810161445;51.34487810161445;70
45;27.24544970054983;51.445201089139694;51.445201089139694;70
46;27.89606493517103;52.76703023735617;52.76703023735617;70
47;28.92310360012196;54.89207856162725;54.89207856162725;70
48;28.659540017064256;54.241432406499946;54.241432406499946;70
49;28.181594726859053;53.167315865531286;53.167315865531286;70
50;29.767590408002228;56.297466161151526;56.297466161151526;70
51;29.188758533774198;55.023923599645855;55.023923599645855;70
52;28.51419817813216;53.05160570978769;53.05160570978769;70
53;26.425544695020594;47.821348694500216;47.821348694500216;70
54;27.27691412646364;49.23595060484287;49.23595060484287;70
55;27.704773818693923;50.07633060732178;50.07633060732178;70
56;29.24533041064277;53.21448931402242;53.21448931402242;70
57;29.363405985103167;53.32737727084545;53.32737727084545;70
58;29.5358412147683;53.64127100497179;53.64127100497179;70
59;30.6282851829901;55.85065360415832;55.85065360415832;70
60;31.952939341082256;58.55114941271681;58.55114941271681;70
61;31.63345180630657;57.56186749667143;57.56186749667143;70
62;32.74824286757476;59.56706231738125;59.56706231738125;70
63;32.599385929289895;59.22837033736117;59.22837033736117;70
64;33.050608874835284;60.119735443447055;60.119735443447055;70
65;33.81567214636011;61.51561077091234;61.51561077091234;70
66;34.598660878558746;62.77835364292314;62.77835364292314;70
67;35.26321845047681;63.95386133435512;63.95386133435512;70
68;35.845490933747456;65.07729889351144;65.07729889351144;70
69;37.27128325634391;67.90908879288892;67.90908879288892;70
70;39.60149476051146;72.6704869303325;72.6704869303325;70
