;low;high;mean;epochs
0;20.442747213179583;29.28952565220527;29.28952565220527;63
1;21.338050467360816;30.66854649288991;30.66854649288991;63
2;21.531753383313873;30.967977863025848;30.967977863025848;63
3;21.603916222645562;31.077315583557354;31.077315583557354;63
4;21.38131387730761;30.74836637391448;30.74836637391448;63
5;21.958006614704406;31.630466571990187;31.630466571990187;63
6;21.498868019596927;30.926361672767758;30.926361672767758;63
7;21.63613257904867;31.143524819986876;31.143524819986876;63
8;21.84453116826544;31.464375667986147;31.464375667986147;63
9;22.591356963100328;32.51828706369475;32.51828706369475;63
10;22.525397901674722;32.40809481281279;32.40809481281279;63
11;23.467601941702373;33.86260666366773;33.86260666366773;63
12;23.87867742102951;34.40578157245004;34.40578157245004;63
13;24.309093676923403;35.01770963202753;35.01770963202753;63
14;24.532093772408032;35.32063220839789;35.32063220839789;63
15;24.499615997180612;35.26768224717589;35.26768224717589;63
16;25.278998273985724;36.42742048049588;36.42742048049588;63
17;26.135248928960227;37.716440160783115;37.716440160783115;63
18;26.61072479510992;38.44446066599784;38.44446066599784;63
19;26.650762634079264;38.47545706788746;38.47545706788746;63
20;27.83869896348666;40.317661468068735;40.317661468068735;63
21;25.32660460956229;36.42234670654006;36.42234670654006;63
22;24.56557224765112;35.24508779008068;35.24508779008068;63
23;25.44660147183366;36.597592891305375;36.597592891305375;63
24;27.295280907088184;39.52541907168032;39.52541907168032;63
25;25.914178554151864;37.38791259440527;37.38791259440527;63
26;26.343166844854867;38.05543291299892;38.05543291299892;63
27;25.656138497866003;36.995160325898624;36.995160325898624;63
28;25.3508237987054;36.51670765829784;36.51670765829784;63
29;26.1742242269017;37.7868855065486;37.7868855065486;63
30;26.567627231514038;38.38985224126674;38.38985224126674;63
31;26.328027040685324;37.941176021042104;37.941176021042104;63
32;26.56795189682811;38.31330150102367;38.31330150102367;63
33;26.540055978413974;38.273059867809565;38.273059867809565;63
34;26.385998773193784;38.02899588028178;38.02899588028178;63
35;27.357762817054873;39.43095973649404;39.43095973649404;63
36;27.569024364041173;39.753145788165895;39.753145788165895;63
37;28.952739499743107;41.968223382385375;41.968223382385375;63
38;29.734505466473166;43.181212349123086;43.181212349123086;63
39;29.355358220651368;42.59465034836957;42.59465034836957;63
40;30.098673132566137;43.75355372802481;43.75355372802481;63
41;29.808048484759045;43.29915721417132;43.29915721417132;63
42;30.21987870553058;43.9413452054022;43.9413452054022;63
43;30.6443301147019;44.617897122732714;44.617897122732714;63
44;30.689887264010437;44.69288778289518;44.69288778289518;63
45;30.77828899095584;44.789840435255314;44.789840435255314;63
46;31.381581796465593;45.7326319648989;45.7326319648989;63
47;32.328069732065906;47.27280486147657;47.27280486147657;63
48;32.087623443752044;46.870416638886525;46.870416638886525;63
49;31.60242729486594;46.10937865506515;46.10937865506515;63
50;32.993293500342716;48.35783634109921;48.35783634109921;63
51;32.46553668028486;47.517636239746714;47.517636239746714;63
52;31.652338613624647;46.18927443187742;46.18927443187742;63
53;29.35859362997167;42.538490276423175;42.538490276423175;63
54;30.291085820128213;43.619642638007576;43.619642638007576;63
55;30.81972246913242;44.25760857467799;44.25760857467799;63
56;32.24488232683133;46.54166419610066;46.54166419610066;63
57;32.39158326255436;46.6482865340054;46.6482865340054;63
58;32.689181889964985;46.84201755950946;46.84201755950946;63
59;33.74032168394482;48.3897125719352;48.3897125719352;63
60;34.856290535399985;50.16546037163813;50.16546037163813;63
61;34.520760879867595;49.623637532259;49.623637532259;63
62;35.391889920187324;51.174871537155866;51.174871537155866;63
63;35.28039338613888;51.36244094908034;51.36244094908034;63
64;35.66735508713917;52.11010440853508;52.11010440853508;63
65;36.23690799858152;53.228476626600894;53.228476626600894;63
66;36.754275528589126;54.167509909275545;54.167509909275545;63
67;37.30931547884928;55.29532693647795;55.29532693647795;63
68;37.795523571571444;56.10530927050357;56.10530927050357;63
69;38.81844137634551;57.949172134193944;57.949172134193944;63
70;40.277509785417834;60.64165672071694;60.64165672071694;63
71;40.985004696491075;61.84768576262661;61.84768576262661;63
72;39.14464709381062;58.886591928641096;58.886591928641096;63
73;40.38314266712731;61.16682746208263;61.16682746208263;63
74;41.680659864682376;63.374652792143664;63.374652792143664;63
75;41.57968473557389;63.81252651191832;63.81252651191832;63
76;41.32176836131244;64.7343567493799;64.7343567493799;63
77;41.01395753402288;66.90594324628947;66.90594324628947;63
78;41.378721122597085;68.79221217862109;68.79221217862109;63
79;42.212158065978564;70.19056114657452;70.19056114657452;63
80;42.384092945635864;71.08194874030121;71.08194874030121;63
81;42.887920104925925;72.09428611007823;72.09428611007823;63
82;43.126924373273404;72.60237186634505;72.60237186634505;63
83;43.17527280099641;73.39473513380278;73.39473513380278;63
84;43.25806948347207;74.92682934542255;74.92682934542255;63
85;43.020071537050455;76.82225636947054;76.82225636947054;63
86;43.37991876515445;79.19782825608961;79.19782825608961;63
87;43.449487092928685;81.67431905271516;81.67431905271516;63
88;43.09979584560161;84.53497183906123;84.53497183906123;63
89;43.01242011726777;84.42941485313945;84.42941485313945;63
90;43.18202471514704;85.43296517727332;85.43296517727332;63
91;43.39975286434129;87.54816391487338;87.54816391487338;63
92;43.49805758610461;90.65763120286654;90.65763120286654;63
93;43.33803553416185;90.59855617048126;90.59855617048126;63
94;43.45516522223104;91.0778689903427;91.0778689903427;63
95;43.47207873906879;91.58047338416418;91.58047338416418;63
96;43.53684314457682;92.35054015576732;92.35054015576732;63
97;43.38607475682384;92.19298612240252;92.19298612240252;63
98;43.414538488168205;92.18597560038268;92.18597560038268;63
99;43.44241754085174;92.20247590682071;92.20247590682071;63
100;43.68643936405303;92.56528588160029;92.56528588160029;63
101;43.64791522440513;92.53790155701438;92.53790155701438;63
102;42.663976934005184;91.46738866048415;91.46738866048415;63
103;40.56058139687076;88.15557758055999;88.15557758055999;63
104;40.82870997101115;88.58749207552228;88.58749207552228;63
105;41.94260152664728;90.40121025671839;90.40121025671839;63
106;43.15512668579346;92.0144679859006;92.0144679859006;63
107;42.48797741327303;91.27211723158518;91.27211723158518;63
108;42.532888042908525;91.32639115265937;91.32639115265937;63
109;43.025538844720295;91.87969955457781;91.87969955457781;63
110;42.03544175169586;90.5556047765506;90.5556047765506;63
111;42.10047600889351;90.65663050285087;90.65663050285087;63
112;42.64577881068666;91.45236691642882;91.45236691642882;63
113;42.58749084572943;91.38266085185467;91.38266085185467;63
114;43.24874835635989;92.11484719252785;92.11484719252785;63
115;43.958109741619644;94.18697085417283;94.18697085417283;63
116;43.975790649199745;94.59891632410347;94.59891632410347;63
117;43.975672589085534;94.60991278045536;94.60991278045536;63
118;43.72364235480385;94.38184312744757;94.38184312744757;63
119;43.59237918449098;94.25289899509234;94.25289899509234;63
120;43.9350149345166;94.59341247401733;94.59341247401733;63
121;43.95809568684414;94.58830215764522;94.58830215764522;63
122;43.9059749573767;94.54031353217502;94.54031353217502;63
123;43.7276704534624;94.38181501789656;94.38181501789656;63
124;43.98895154097876;94.62790851500668;94.62790851500668;63
125;43.900948969657584;94.54288836704679;94.54288836704679;63
126;44.002269846243394;94.84611171561286;94.84611171561286;63
127;43.91800584520545;94.77425245943199;94.77425245943199;63
128;43.83928504762505;94.6636245105095;94.6636245105095;63
129;43.858663772085656;94.68611215131091;94.68611215131091;63
130;44.0376597709546;95.0026481832314;95.0026481832314;63
131;44.082876794696006;95.31768316512841;95.31768316512841;63
132;44.090151546495264;95.4121256345841;95.4121256345841;63
133;44.07575383447217;95.92421981282376;95.92421981282376;63
134;43.818478357973554;97.57118651556729;97.57118651556729;63
135;43.477307115555114;99.6053397957191;99.6053397957191;63
136;43.51135902563863;100.75635844631836;100.75635844631836;63
137;43.34391886318651;101.28906816926272;101.28906816926272;63
138;43.3678991211461;103.73498139630857;103.73498139630857;63
139;42.85826452861908;107.58582122624227;107.58582122624227;63
140;41.43103299701134;112.6500154470767;112.6500154470767;63
141;42.049302571294824;116.96127847859866;116.96127847859866;63
142;43.79882978182333;127.49121747823771;127.49121747823771;63
143;44.414600417022754;128.54053577331263;128.54053577331263;63
144;44.38294906259479;128.5336882866886;128.5336882866886;63
145;43.98207594480373;128.11619399139022;128.11619399139022;63
