;low;high;mean;epochs
0;14.05777795229124;33.9537490718358;33.9537490718358;51
1;14.76271629970087;35.02797524005337;35.02797524005337;51
2;14.919844473368002;35.267586674702486;35.267586674702486;51
3;14.971279329791003;35.34581274418525;35.34581274418525;51
4;14.80046461574112;35.08584437270067;35.08584437270067;51
5;15.248341119239749;35.76819529040284;35.76819529040284;51
6;14.891005479517757;35.223898810535566;35.223898810535566;51
7;14.993492902470136;35.38015980455429;35.38015980455429;51
8;15.153183261711076;35.62366722297225;35.62366722297225;51
9;15.692318828014436;36.445466812239005;36.445466812239005;51
10;15.638077232923909;36.36230189464523;36.36230189464523;51
11;16.397290906885267;37.52078363103544;37.52078363103544;51
12;16.68712005439901;37.96337132251309;37.96337132251309;51
13;17.00455137551892;38.44750211941622;38.44750211941622;51
14;17.172528430395175;38.70406361331939;38.70406361331939;51
15;17.166892465419323;38.696178884263404;38.696178884263404;51
16;17.79130678755179;39.64861480085569;39.64861480085569;51
17;18.478439139879363;40.69740182541668;40.69740182541668;51
18;18.867060709866305;41.291362259993846;41.291362259993846;51
19;18.886373376882055;41.319960917183025;41.319960917183025;51
20;19.815288626673627;42.73780666971128;42.73780666971128;51
21;17.82599678444305;39.701356751400276;39.701356751400276;51
22;17.225734188531284;38.78573872471008;38.78573872471008;51
23;17.925379507487285;39.85326076501373;39.85326076501373;51
24;19.384654521759472;42.08035519228646;42.08035519228646;51
25;18.301450162951944;40.427184711636855;40.427184711636855;51
26;18.62939305066896;40.927191782945776;40.927191782945776;51
27;18.09782176454017;40.11641113767171;40.11641113767171;51
28;17.858197680593104;39.75074523251035;39.75074523251035;51
29;18.512980156150313;40.75002290489195;40.75002290489195;51
30;18.832715054974816;41.23867933950637;41.23867933950637;51
31;18.646745076502338;40.954756008658094;40.954756008658094;51
32;18.83452390458178;41.241400344043335;41.241400344043335;51
33;18.80679383251855;41.1990167630429;41.1990167630429;51
34;18.693780788193568;41.0270987491162;41.0270987491162;51
35;19.4702171840537;42.21241386289268;42.21241386289268;51
36;19.63251189319495;42.46003370862219;42.46003370862219;51
37;20.734009947794416;44.14257585911353;44.14257585911353;51
38;21.361610487532932;45.10160627637082;45.10160627637082;51
39;21.07841097762295;44.669854816804346;44.669854816804346;51
40;21.68303758132774;45.59411934138268;45.59411934138268;51
41;21.45106772811845;45.239663525160815;45.239663525160815;51
42;21.77911040474152;45.74100298918722;45.74100298918722;51
43;22.100179101761054;46.230373406397085;46.230373406397085;51
44;22.151626607482008;46.30999089865444;46.30999089865444;51
45;22.224506240364242;46.422541540865446;46.422541540865446;51
46;22.713221705035764;47.169589401153246;47.169589401153246;51
47;23.485029863323458;48.34995723395342;48.34995723395342;51
48;23.295980483538738;48.06248647776873;48.06248647776873;51
49;22.888522703425526;47.4386793219379;47.4386793219379;51
50;24.028974973803216;49.1834728840777;49.1834728840777;51
