;low;high;mean;epochs
0;10.751629541416392;27.152647423395106;27.152647423395106;59
1;11.097755443568275;28.173005853550467;28.173005853550467;59
2;11.184291047696549;28.446019867654964;28.446019867654964;59
3;11.209430824634964;28.51662262690606;28.51662262690606;59
4;11.131288381066426;28.29305893492384;28.29305893492384;59
5;11.357610322740689;29.029970491120412;29.029970491120412;59
6;11.17656759718943;28.5244975176192;28.5244975176192;59
7;11.222832053075049;28.65417109282292;28.65417109282292;59
8;11.4722558292401;28.855730628280966;28.855730628280966;59
9;11.875909684364;29.814626119693454;29.814626119693454;59
10;11.917804861915783;29.728377584354785;29.728377584354785;59
11;12.35024078904915;31.067541892674043;31.067541892674043;59
12;12.51086438538335;31.526199814459396;31.526199814459396;59
13;12.710777403891468;32.065296027391355;32.065296027391355;59
14;12.843698334974668;32.37658400613983;32.37658400613983;59
15;12.870504305548712;32.348395748395276;32.348395748395276;59
16;13.231404939076501;33.450798930537;33.450798930537;59
17;13.640399608890736;34.70541252039809;34.70541252039809;59
18;13.861836110600894;35.36008115227374;35.36008115227374;59
19;13.882013849048725;35.47905482688865;35.47905482688865;59
20;14.440553438408593;37.23998889321366;37.23998889321366;59
21;13.271686628400783;33.920661319351645;33.920661319351645;59
22;12.936001667599113;32.951146039570695;32.951146039570695;59
23;13.324302788704633;34.27638206536859;34.27638206536859;59
24;14.189762132587306;36.86338556175752;36.86338556175752;59
25;13.552924794389615;35.09290549191231;35.09290549191231;59
26;13.748679004827025;35.896734645223646;35.896734645223646;59
27;13.45035725921688;35.06482686141666;35.06482686141666;59
28;13.312793333046967;34.68185671665862;34.68185671665862;59
29;13.689315146805205;35.77661691188297;35.77661691188297;59
30;13.873282319768807;36.29021776205634;36.29021776205634;59
31;13.767755551614362;35.99471329619534;35.99471329619534;59
32;13.871734186247384;36.284736399611;36.284736399611;59
33;13.863137582812275;36.25837526268156;36.25837526268156;59
34;13.784253749836065;36.04400058292181;36.04400058292181;59
35;14.252959430626989;37.42096099351802;37.42096099351802;59
36;14.351084251263897;37.740493503575316;37.740493503575316;59
37;15.03622996107442;39.76073255598127;39.76073255598127;59
38;15.438282977268772;40.9998971366118;40.9998971366118;59
39;15.245431780711067;40.46875030470314;40.46875030470314;59
40;15.651597224216976;41.783138854769454;41.783138854769454;59
41;15.496287035760883;41.353357874728204;41.353357874728204;59
42;15.712733389429456;42.4762107552237;42.4762107552237;59
43;15.954282274881367;43.31836165941572;43.31836165941572;59
44;15.987902000618234;43.41086175889718;43.41086175889718;59
45;16.020362910115054;43.495817254889765;43.495817254889765;59
46;16.371754082538953;44.65476842078171;44.65476842078171;59
47;16.916410364659058;46.264340987827595;46.264340987827595;59
48;16.787953230274937;45.88103915036774;45.88103915036774;59
49;16.494004628061887;45.0708066413382;45.0708066413382;59
50;17.448980242587183;47.56741263266061;47.56741263266061;59
51;17.17360362072099;46.65932234372868;46.65932234372868;59
52;17.64446811502885;45.29807798309755;45.29807798309755;59
53;16.718356792949702;41.72610176483181;41.72610176483181;59
54;17.1115075143418;42.77000897133889;42.77000897133889;59
55;17.430478536117832;43.40856239762523;43.40856239762523;59
56;18.301145174323576;45.70663344117738;45.70663344117738;59
57;18.376675537865278;45.812190427099154;45.812190427099154;59
58;18.515710999030134;46.008718352927886;46.008718352927886;59
59;19.214334535807218;47.870852424769396;47.870852424769396;59
60;20.028940890972628;50.23116925805982;50.23116925805982;59
61;19.94753844222666;49.58374726843242;49.58374726843242;59
62;20.61794561170819;51.30159782593705;51.30159782593705;59
63;20.5683378761003;51.26610108493204;51.26610108493204;59
64;20.907558315679218;52.37089920081911;52.37089920081911;59
65;21.532582615068424;54.11613127195455;54.11613127195455;59
66;22.025499052137157;55.3877061648901;55.3877061648901;59
67;22.451191497985203;56.303307325849694;56.303307325849694;59
68;22.86273921776917;57.489401074188926;57.489401074188926;59
69;23.939741204148163;60.65471079620215;60.65471079620215;59
70;25.393901685615578;64.26430321561844;64.26430321561844;59
71;26.943962116758115;67.18505984391645;67.18505984391645;59
72;24.972809367788965;60.93546899160763;60.93546899160763;59
73;26.24008068846615;64.39762119410953;64.39762119410953;59
74;28.301131997971545;69.82819530270078;69.82819530270078;59
75;28.140151410339623;69.52729380304744;69.52729380304744;59
76;27.712118844370682;68.74616311217002;68.74616311217002;59
77;27.25733441871337;67.60960963651627;67.60960963651627;59
78;27.71258546291731;69.55542021977979;69.55542021977979;59
79;29.403082616342136;75.12997144860199;75.12997144860199;59
80;29.98211406838228;76.94118225784874;76.94118225784874;59
81;31.143080689081046;80.96515443431241;80.96515443431241;59
82;32.30139657912035;84.91821745741908;84.91821745741908;59
83;32.67797180102549;86.34843703429831;86.34843703429831;59
84;33.463644995344794;88.5526025008189;88.5526025008189;59
85;37.52295087741767;101.3530342635223;101.3530342635223;59
86;35.80213195132726;97.91527552937971;97.91527552937971;59
87;34.080739590396405;93.0652086242562;93.0652086242562;59
88;31.57787360206591;86.15170953065746;86.15170953065746;59
89;31.341410437128992;85.20663269451744;85.20663269451744;59
90;32.128056221912956;87.55268955258467;87.55268955258467;59
91;33.771112886112135;92.49904291370956;92.49904291370956;59
92;35.32994209168967;97.35853214032885;97.35853214032885;59
93;33.11145480893367;90.52241301872772;90.52241301872772;59
94;33.57754770695899;91.82517826945482;91.82517826945482;59
95;33.78537286133532;92.26102247964715;92.26102247964715;59
96;34.359780292235676;94.12754164144494;94.12754164144494;59
97;33.18398307242839;90.57909311736765;90.57909311736765;59
98;33.28530113805909;90.38161227775996;90.38161227775996;59
99;33.617837126409796;91.05670249843838;91.05670249843838;59
100;33.63299098535484;90.94097547696418;90.94097547696418;59
101;33.37949062155575;90.14354686841594;90.14354686841594;59
102;30.782516667426503;82.80400817601428;82.80400817601428;59
103;27.99759382243425;75.09824700934142;75.09824700934142;59
104;28.295552252097696;75.91180487825446;75.91180487825446;59
