,low,high,mean,actual,date
0,25.57483583802609,28.531495390341085,28.531495390341085,28.179998,09.06.2021
1,25.836296826668868,28.786167922416936,28.786167922416936,28.280003,10.06.2021
2,25.933135635347444,28.880492331758408,28.880492331758408,27.95,11.06.2021
3,25.613573610261604,28.56922684065073,28.56922684065073,28.78,14.06.2021
4,26.417317029442383,29.371029295334843,29.371029295334843,28.11,15.06.2021
5,25.7685120499057,28.739064747803305,28.739064747803305,28.29,16.06.2021
6,25.974736365352484,28.908846435853874,28.908846435853874,28.580002,17.06.2021
7,26.28005949737839,29.182383287607,29.182383287607,29.580002,18.06.2021
8,27.269427147554325,30.133056735351477,30.133056735351477,29.500002,21.06.2021
9,27.210956470515583,30.05759945664238,30.05759945664238,30.9,22.06.2021
10,29.444457064461613,29.15910576842245,29.15910576842245,31.440002,23.06.2021
11,29.975334044680658,29.511031725054156,29.511031725054156,32.06,24.06.2021
12,30.58209837973913,29.916112842630174,29.916112842630174,32.38,25.06.2021
13,30.908933751146673,30.13214879685412,30.13214879685412,32.35,28.06.2021
14,30.89443203378487,30.144710955196803,30.144710955196803,33.6,29.06.2021
15,32.098833532691536,30.936298399046876,30.936298399046876,34.99,30.06.2021
16,33.44182073994703,31.794837171472917,31.794837171472917,35.78,01.07.2021
17,34.191232613474085,32.24207418268625,32.24207418268625,35.85,02.07.2021
18,34.25763580580552,32.300156947921174,32.300156947921174,37.85,05.07.2021
19,36.15488432875841,33.407389350924994,33.407389350924994,33.68,06.07.2021
20,31.71972282928604,32.14045253390473,32.14045253390473,32.48,07.07.2021
21,30.667840943159764,31.46798774528987,31.46798774528987,33.88,08.07.2021
22,31.91200902386861,32.447037784770615,32.447037784770615,36.93,09.07.2021
23,34.58552809633073,34.492308392343624,34.492308392343624,34.65,12.07.2021
24,32.56998896085227,33.05578384317471,33.05578384317471,35.34,13.07.2021
25,33.174813736891615,33.64438378637585,33.64438378637585,34.23,14.07.2021
26,32.20182973851705,33.12328611895031,33.12328611895031,33.75,15.07.2021
27,31.78108035721266,32.888475795612294,32.888475795612294,35.09,16.07.2021
28,32.95567448823707,33.85315904357604,33.85315904357604,35.74,19.07.2021
29,33.52544384322214,34.32615283637228,34.32615283637228,35.35,20.07.2021
30,32.73772427358991,34.19489247701451,34.19489247701451,35.74,21.07.2021
31,33.07099673217685,34.56727937582039,34.56727937582039,35.68,22.07.2021
32,33.01972491114966,34.62437830677025,34.62437830677025,35.43,23.07.2021
33,32.806089512581266,34.622379717694024,34.622379717694024,37.08,26.07.2021
34,34.21607583464943,35.88087804750356,35.88087804750356,37.44,27.07.2021
35,34.54843192187372,36.2027801927103,36.2027801927103,39.89,28.07.2021
36,36.642059390035044,38.01288910755777,38.01288910755777,41.34,29.07.2021
37,37.88113964201257,39.145380753091764,39.145380753091764,40.65,30.07.2021
38,37.29151088924477,38.817806100492874,38.817806100492874,42.06,02.08.2021
39,38.49641554911437,39.82471832692655,39.82471832692655,41.51,03.08.2021
40,38.62914603798953,39.76704596113626,39.76704596113626,42.29,04.08.2021
41,39.31361641583724,40.35760232908712,40.35760232908712,43.1,05.08.2021
42,40.024405766287884,40.95436809685427,40.95436809685427,43.19,06.08.2021
43,40.1033823607824,41.06821177841135,41.06821177841135,43.34,09.08.2021
44,40.23501095525829,41.2311825222542,41.2311825222542,44.56,10.08.2021
45,41.30559693662113,42.13053074082458,42.13053074082458,46.55,11.08.2021
46,43.05186625018853,43.63853787819095,43.63853787819095,46.0,12.08.2021
