,low,high,mean,actual,date
0,26.089095857170452,32.63761772960738,32.63761772960738,28.179998,09.06.2021
1,26.360281344982283,32.85038454304982,32.85038454304982,28.280003,10.06.2021
2,26.460719581666634,32.929189669283225,32.929189669283225,27.95,11.06.2021
3,26.129274243894802,32.66914540201094,32.66914540201094,28.78,14.06.2021
4,26.962905143178194,33.32319843471965,33.32319843471965,28.11,15.06.2021
5,26.289975141494256,32.795225171119085,32.795225171119085,28.29,16.06.2021
6,26.47076312423956,32.937068776429015,32.937068776429015,28.580002,17.06.2021
7,26.76203288624214,33.16559661511814,33.16559661511814,29.580002,18.06.2021
8,27.76640963117546,33.953619767901195,33.953619767901195,29.500002,21.06.2021
9,27.68605847963696,33.89057847786957,33.89057847786957,30.9,22.06.2021
10,30.277981147451197,34.501233174786684,34.501233174786684,31.440002,23.06.2021
11,30.834047096322912,34.90250263724686,34.90250263724686,32.06,24.06.2021
12,31.47249370631545,35.36321817816554,35.36321817816554,32.38,25.06.2021
13,31.802010728888565,35.60100530295464,35.60100530295464,32.35,28.06.2021
14,31.77111833233764,35.57871161805515,35.57871161805515,33.6,29.06.2021
15,33.05830245894446,36.50757205422227,36.50757205422227,34.99,30.06.2021
16,34.48965766168416,37.54046874960196,37.54046874960196,35.78,01.07.2021
17,35.3031565005401,38.127505801767406,38.127505801767406,35.85,02.07.2021
18,35.37523782217389,38.17952252589615,38.17952252589615,37.85,05.07.2021
19,37.43474029541908,39.66569978595455,39.66569978595455,33.68,06.07.2021
20,30.960815549430603,34.843455714412585,34.843455714412585,32.48,07.07.2021
21,29.937006671889772,34.072902647577116,34.072902647577116,33.88,08.07.2021
22,31.131451767831624,34.971885441984476,34.971885441984476,36.93,09.07.2021
23,33.733620366986,36.930376243704885,36.930376243704885,34.65,12.07.2021
24,31.788391651428217,35.46632120028485,35.46632120028485,35.34,13.07.2021
25,32.37708154519256,35.90939237603973,35.90939237603973,34.23,14.07.2021
26,31.43005671716811,35.19662692415367,35.19662692415367,33.75,15.07.2021
27,31.02053710148892,34.88840569741948,34.88840569741948,35.09,16.07.2021
28,32.16378627219128,35.74885873026874,35.74885873026874,35.74,19.07.2021
29,32.718348360084406,36.16624339831822,36.16624339831822,35.35,20.07.2021
30,32.95048827607725,36.04926831277954,36.04926831277954,35.74,21.07.2021
31,33.29065319656983,36.29093455560688,36.29093455560688,35.68,22.07.2021
32,33.23832164546987,36.25375405249687,36.25375405249687,35.43,23.07.2021
33,33.0202646145289,36.09883950597113,36.09883950597113,37.08,26.07.2021
34,34.45942021767158,37.12127101551287,37.12127101551287,37.44,27.07.2021
35,34.77341514618153,37.344348412262754,37.344348412262754,39.89,28.07.2021
36,36.91034537766104,38.86250309754076,38.86250309754076,41.34,29.07.2021
37,38.175053107286864,39.760999596715784,39.760999596715784,40.65,30.07.2021
38,37.5732276203394,39.33344208215877,39.33344208215877,42.06,02.08.2021
39,38.80304858621695,40.20715439021556,40.20715439021556,41.51,03.08.2021
40,37.68590756648502,43.49767810716608,43.49767810716608,42.29,04.08.2021
41,38.36020228687009,44.106606877651686,44.106606877651686,43.1,05.08.2021
42,39.06042806805428,44.73895090412175,44.73895090412175,43.19,06.08.2021
43,39.13822968331692,44.80921072685062,44.80921072685062,43.34,09.08.2021
44,39.26789904208799,44.92631511632391,44.92631511632391,44.56,10.08.2021
45,40.32256377376344,45.878739789095796,45.878739789095796,46.55,11.08.2021
46,42.042873916980724,47.4322815881299,47.4322815881299,46.0,12.08.2021
47,41.567409294651426,47.00291100753327,47.00291100753327,44.98,13.08.2021
48,40.68564641118774,46.206626457710804,46.206626457710804,47.96,16.08.2021
49,43.261782755159395,48.533034739627816,48.533034739627816,46.78,17.08.2021
50,44.297796799745186,46.172012356607254,46.172012356607254,44.98,18.08.2021
51,42.67412448191682,44.97563051260138,44.97563051260138,40.4,19.08.2021
52,38.542779442536656,41.93150668686689,41.93150668686689,41.7,20.08.2021
53,39.71543401454195,42.79556055319948,42.79556055319948,42.48,23.08.2021
54,40.419024508981046,43.31399624614515,43.31399624614515,45.33,24.08.2021
55,42.98983971494807,45.20826515669186,45.20826515669186,45.48,25.08.2021
56,43.12514222773989,45.307958490274665,45.307958490274665,45.74,26.08.2021
57,43.35967707747809,45.48077600983343,45.48077600983343,47.850002,27.08.2021
58,45.26297477580657,46.88319524077192,46.88319524077192,50.53,31.08.2021
59,47.68044675914884,48.664475000112,48.664475000112,49.73,01.09.2021
60,46.503876526689005,47.04105566824265,47.04105566824265,51.83,02.09.2021
61,48.37179273317158,48.39471607201351,48.39471607201351,51.58,03.09.2021
62,48.149418075196735,48.233564016120475,48.233564016120475,52.56,06.09.2021
63,49.021109306536495,48.8652671448277,48.8652671448277,54.0,07.09.2021
64,50.30196316225773,49.79348949418708,49.79348949418708,55.34,08.09.2021
65,51.49386996574412,50.657248210234144,50.657248210234144,56.63,09.09.2021
66,52.641301837635545,51.4887793260577,51.4887793260577,57.949997,10.09.2021
67,53.81542091724803,52.339652623925566,52.339652623925566,61.409996,13.09.2021
68,56.8930232182256,54.5699543509676,54.5699543509676,66.18,14.09.2021
69,61.13585635878891,57.64468385583279,57.64468385583279,70.09,15.09.2021
70,59.2288819311894,69.78632331552856,69.78632331552856,61.089996,16.09.2021
71,52.123456445260906,62.96690688913268,62.96690688913268,65.96,17.09.2021
72,55.96828645319044,66.65697133115678,66.65697133115678,73.76,20.09.2021
73,62.12633574170696,72.56713935511947,72.56713935511947,72.9,21.09.2021
74,61.44736640299029,71.9155037437969,71.9155037437969,70.91,22.09.2021
75,59.8762786222209,70.40765683087125,70.40765683087125,68.8,23.09.2021
76,58.21045041075521,68.80887552045492,68.80887552045492,70.36,24.09.2021
77,59.44205352216627,69.99091024962951,69.99091024962951,77.11,27.09.2021
78,64.77112966400038,75.10547678585907,75.10547678585907,79.35,28.09.2021
79,66.53959146808367,76.80274834107531,76.80274834107531,84.55,29.09.2021
80,75.3727423967837,75.12484988840947,75.12484988840947,89.95,30.09.2021
81,80.01497290371047,78.8748326493489,78.8748326493489,91.75,01.10.2021
82,81.562381198716,80.12483065093551,80.12483065093551,94.3,04.10.2021
83,83.75454388695884,81.89565365730293,81.89565365730293,116.88,05.10.2021
84,103.16592040200874,97.576145040364,97.576145040364,106.1,06.10.2021
85,93.89866805527849,90.09007125859021,90.09007125859021,96.6,07.10.2021
86,85.73178094824232,83.49287207668355,83.49287207668355,84.65,08.10.2021
87,75.45871264756745,75.1942917232042,75.1942917232042,83.1,11.10.2021
88,74.12622435761111,74.11790955242479,74.11790955242479,86.18,12.10.2021
89,76.77400913613113,76.25678777578874,76.25678777578874,93.36,13.10.2021
90,73.82510360345997,88.14349609553945,88.14349609553945,101.30001,14.10.2021
91,79.7584563850889,94.20600664211122,94.20600664211122,88.93,15.10.2021
92,70.51468675726551,84.7610176043969,84.7610176043969,90.73,18.10.2021
93,71.85978499180123,86.13538912534585,86.13538912534585,91.48,19.10.2021
