,low,high,mean,actual,date
0,26.269601338928187,27.367067078436452,27.367067078436452,28.179998,09.06.2021
1,26.549083360718186,27.59548810083177,27.59548810083177,28.280003,10.06.2021
2,26.652595376804577,27.692256635632845,27.692256635632845,27.95,11.06.2021
3,26.311009518508865,27.5084229830365,27.5084229830365,28.78,14.06.2021
4,27.170151240803893,28.14586748753583,28.14586748753583,28.11,15.06.2021
5,26.476626776578524,27.66151743613488,27.66151743613488,28.29,16.06.2021
6,26.70644765461373,27.867202048202433,27.867202048202433,28.580002,17.06.2021
7,27.04747834927716,28.15388292600398,28.15388292600398,29.580002,18.06.2021
8,28.09333495314621,28.952102818412914,28.952102818412914,29.500002,21.06.2021
9,28.025429305313732,28.95602269530011,28.95602269530011,30.9,22.06.2021
10,30.324716086946708,30.249885651224947,30.249885651224947,31.440002,23.06.2021
11,30.910111541333645,30.674306139890167,30.674306139890167,32.06,24.06.2021
12,31.591959298072886,31.13382702489127,31.13382702489127,32.38,25.06.2021
13,31.998996840398625,31.3913779749897,31.3913779749897,32.35,28.06.2021
14,32.02148448120003,31.402388486117086,31.402388486117086,33.6,29.06.2021
15,33.27822596407195,32.3166994186857,32.3166994186857,34.99,30.06.2021
16,34.65689262441397,33.31365524215456,33.31365524215456,35.78,01.07.2021
17,35.44045479145304,33.92347508540692,33.92347508540692,35.85,02.07.2021
18,35.49294937794881,34.21107233457112,34.21107233457112,37.85,05.07.2021
19,37.47664039214229,35.85003062623424,35.85003062623424,33.68,06.07.2021
20,32.04100375341564,32.65848063836088,32.65848063836088,32.48,07.07.2021
21,30.964849269999352,31.83701555275104,31.83701555275104,33.88,08.07.2021
22,32.22581842934194,32.866412609031016,32.866412609031016,36.93,09.07.2021
23,34.9610379662529,35.01356347325477,35.01356347325477,34.65,12.07.2021
24,32.91089316253619,33.45278627579282,33.45278627579282,35.34,13.07.2021
25,33.529679952558105,34.04416344263293,34.04416344263293,34.23,14.07.2021
26,32.53423923388824,33.284311681863834,33.284311681863834,33.75,15.07.2021
27,32.10377519175765,33.04816053294303,33.04816053294303,35.09,16.07.2021
28,33.305480984723246,33.993779883417396,33.993779883417396,35.74,19.07.2021
29,33.888399987666936,34.514439041847304,34.514439041847304,35.35,20.07.2021
30,32.952290098296466,34.19207027809394,34.19207027809394,35.74,21.07.2021
31,33.2902231204395,34.56224495523598,34.56224495523598,35.68,22.07.2021
32,33.23823450586176,34.61992856484667,34.61992856484667,35.43,23.07.2021
33,33.02160825106678,34.61974304181006,34.61974304181006,37.08,26.07.2021
34,34.451321856027974,35.87643111653508,35.87643111653508,37.44,27.07.2021
35,34.77365688832014,36.196520195702206,36.196520195702206,39.89,28.07.2021
36,36.896566075759985,38.00813578248337,38.00813578248337,41.34,29.07.2021
37,38.15298148784029,39.13879187433695,39.13879187433695,40.65,30.07.2021
38,37.555102581853475,38.81033177088151,38.81033177088151,42.06,02.08.2021
39,38.77685891754862,39.81461013238632,39.81461013238632,41.51,03.08.2021
40,38.69437987299929,39.96881069631662,39.96881069631662,42.29,04.08.2021
41,39.38223464078761,40.67429015258303,40.67429015258303,43.1,05.08.2021
42,40.09653206320327,41.32773039707991,41.32773039707991,43.19,06.08.2021
43,40.17589938045671,41.44933793662368,41.44933793662368,43.34,09.08.2021
44,40.30817730556075,41.610591186900315,41.610591186900315,44.56,10.08.2021
45,41.38404226060172,42.60058708554114,42.60058708554114,46.55,11.08.2021
46,43.13892996250625,44.26867249395227,44.26867249395227,46.0,12.08.2021
47,42.65397555575876,43.95119479207321,43.95119479207321,44.98,13.08.2021
48,41.761210594032995,43.174631903233575,43.174631903233575,47.96,16.08.2021
49,44.38913878572537,45.54421645548927,45.54421645548927,46.78,17.08.2021
50,43.19794034292423,43.77769421042511,43.77769421042511,44.98,18.08.2021
51,41.622416875006756,42.592924421938065,42.592924421938065,40.4,19.08.2021
52,37.60742570008813,39.529180129604356,39.529180129604356,41.7,20.08.2021
53,38.74530032463896,40.69186143291423,40.69186143291423,42.48,23.08.2021
54,39.43804615430158,41.41354885628825,41.41354885628825,45.33,24.08.2021
55,41.93262544699676,43.50726065310258,43.50726065310258,45.48,25.08.2021
